5.889166796875000000e+04 1.490842107054746002e+01 1.252490358350365728e-02
5.889176800537109375e+04 1.490808068631341499e+01 1.254424595472963290e-02
5.889186798095703125e+04 1.490766539549508884e+01 1.256106547655728989e-02
5.889196795654296875e+04 1.490720656098166330e+01 1.257825214810239997e-02
5.889206799316406250e+04 1.490671509314607590e+01 1.259329349374265460e-02
5.889216796875000000e+04 1.490622340343193919e+01 1.260851460140161376e-02
5.889226800537109375e+04 1.490575839073748199e+01 1.262531691677823940e-02
5.889236798095703125e+04 1.490535505345239109e+01 1.264470423506407204e-02
5.889246795654296875e+04 1.490501365319080485e+01 1.266916889596136561e-02
5.889256799316406250e+04 1.490478418374847180e+01 1.270087596062781723e-02
5.889266796875000000e+04 1.490470791329895484e+01 1.273939156392295616e-02
5.889276800537109375e+04 1.490479968420175894e+01 1.279137378550880208e-02
5.889286798095703125e+04 1.490512527186886693e+01 1.285728609461043656e-02
5.889296795654296875e+04 1.490573335138571309e+01 1.293839002646206271e-02
5.889306799316406250e+04 1.490663612360917156e+01 1.303918366477117841e-02
5.889316796875000000e+04 1.490789517485737292e+01 1.313814020439892961e-02
5.889326800537109375e+04 1.490950599169592294e+01 1.322055882623815980e-02
5.889336798095703125e+04 1.491142011226820863e+01 1.325939422922476837e-02
5.889346795654296875e+04 1.491370276651655047e+01 1.320784472907536936e-02
5.889356799316406250e+04 1.491622491863953215e+01 1.306801058779003856e-02
5.889366796875000000e+04 1.491865716120300434e+01 1.290048972378807744e-02
5.889376800537109375e+04 1.492088421983506485e+01 1.273216350683615064e-02
5.889386798095703125e+04 1.492298947063156689e+01 1.257389205894343144e-02
5.889396795654296875e+04 1.492495312613094072e+01 1.242670871585238417e-02
5.889406799316406250e+04 1.492675466435752263e+01 1.228851533484438818e-02
5.889416796875000000e+04 1.492841741024441404e+01 1.216248979703933759e-02
5.889426800537109375e+04 1.492995426104463697e+01 1.204691494074607537e-02
5.889436798095703125e+04 1.493137704649321940e+01 1.194068758627248213e-02
5.889446795654296875e+04 1.493268421178115624e+01 1.184263859579997094e-02
5.889456799316406250e+04 1.493387785386946653e+01 1.175202566568485027e-02
5.889466796875000000e+04 1.493496939063426510e+01 1.166802279687919296e-02
5.889476800537109375e+04 1.493598594637687249e+01 1.159141650021132917e-02
5.889486798095703125e+04 1.493695411789588334e+01 1.152288915206712595e-02
5.889496795654296875e+04 1.493791141563493419e+01 1.146386227876969657e-02
5.889506799316406250e+04 1.493886320718082139e+01 1.141490520016808126e-02
5.889516796875000000e+04 1.493979320449449766e+01 1.137347753019966011e-02
5.889526800537109375e+04 1.494071354286909070e+01 1.134059505605795708e-02
5.889536798095703125e+04 1.494162674737794916e+01 1.131599150452060158e-02
5.889546795654296875e+04 1.494250850860296254e+01 1.129664524352089194e-02
5.889556799316406250e+04 1.494333912263593511e+01 1.127997266742572328e-02
5.889566796875000000e+04 1.494409506782527330e+01 1.126262863642228836e-02
5.889576800537109375e+04 1.494465131894789067e+01 1.123560889918730037e-02
5.889586798095703125e+04 1.494507204813746526e+01 1.120176182540928538e-02
5.889596795654296875e+04 1.494545232053233619e+01 1.116732424028437504e-02
5.889606799316406250e+04 1.494583877297981012e+01 1.113326051840683555e-02
5.889616796875000000e+04 1.494626374796967916e+01 1.110128405788653877e-02
5.889626800537109375e+04 1.494677053298082470e+01 1.107422450404857775e-02
5.889636798095703125e+04 1.494739729779078630e+01 1.104923791355229105e-02
5.889646795654296875e+04 1.494816875412897694e+01 1.102225159881586695e-02
5.889656799316406250e+04 1.494907896661933755e+01 1.099164268236058235e-02
5.889666796875000000e+04 1.495011827801291027e+01 1.096224128401279176e-02
5.889676800537109375e+04 1.495129164426067092e+01 1.094035270075653307e-02
5.889686798095703125e+04 1.495259013429321016e+01 1.093057309283369284e-02
5.889696795654296875e+04 1.495400175124654751e+01 1.093494294306307166e-02
5.889706799316406250e+04 1.495552273240446084e+01 1.095586961515791942e-02
5.889716796875000000e+04 1.495714474229280633e+01 1.099387221063330769e-02
5.889726800537109375e+04 1.495886285675785388e+01 1.104839157424755171e-02
5.889736798095703125e+04 1.496067870516267106e+01 1.111798415591631201e-02
5.889746795654296875e+04 1.496260093251662404e+01 1.119903710620359129e-02
5.889756799316406250e+04 1.496464119646995350e+01 1.128925507297449775e-02
5.889766796875000000e+04 1.496682325368431421e+01 1.138424953275184517e-02
5.889776800537109375e+04 1.496918727854007258e+01 1.147388743699276001e-02
5.889786798095703125e+04 1.497173883386575355e+01 1.155111710662685282e-02
5.889796795654296875e+04 1.497452667109608271e+01 1.160460779079678859e-02
5.889806799316406250e+04 1.497754741245393717e+01 1.163964815297731728e-02
5.889816796875000000e+04 1.498077537407586668e+01 1.166086973042026846e-02
5.889826800537109375e+04 1.498419558444768640e+01 1.166918030215283002e-02
5.889836798095703125e+04 1.498777664950162070e+01 1.166538608536591901e-02
5.889846795654296875e+04 1.499147469130492105e+01 1.165157489258526399e-02
5.889856799316406250e+04 1.499520302062097343e+01 1.162921682265739658e-02
5.889866796875000000e+04 1.499886858555107771e+01 1.160682924016384274e-02
5.889876800537109375e+04 1.500239189656615579e+01 1.159283066160016716e-02
5.889886798095703125e+04 1.500566186554023851e+01 1.159387698888021678e-02
5.889896795654296875e+04 1.500856716054961737e+01 1.161064249501163846e-02
5.889906799316406250e+04 1.501103563791758866e+01 1.164076991381802692e-02
5.889916796875000000e+04 1.501300540397155814e+01 1.167618821835191521e-02
5.889926800537109375e+04 1.501436278800192881e+01 1.170474465951779411e-02
5.889936798095703125e+04 1.501529444412713943e+01 1.173050088853166452e-02
5.889946795654296875e+04 1.501594972444678788e+01 1.175652855711178946e-02
5.889956799316406250e+04 1.501640169101969846e+01 1.177349579342531517e-02
5.889966796875000000e+04 1.501667819893317812e+01 1.178094731826302005e-02
5.889976800537109375e+04 1.501685785378107418e+01 1.178226710141765457e-02
5.889986798095703125e+04 1.501702558353072092e+01 1.177856672652471612e-02
5.889996795654296875e+04 1.501721367070999591e+01 1.177026766011815551e-02
5.890006799316406250e+04 1.501746060104600566e+01 1.175742414533961083e-02
5.890016796875000000e+04 1.501777308724276772e+01 1.173827681726846706e-02
5.890026800537109375e+04 1.501817367222373178e+01 1.171292887965504938e-02
5.890036798095703125e+04 1.501868122752503609e+01 1.168081109508621596e-02
5.890046795654296875e+04 1.501931044785792935e+01 1.164181693521012043e-02
5.890056799316406250e+04 1.502008689756568494e+01 1.159651262398516715e-02
5.890066796875000000e+04 1.502102084708664442e+01 1.154489912972013824e-02
5.890076800537109375e+04 1.502213830606730482e+01 1.148573814933854381e-02
5.890086798095703125e+04 1.502342432786737980e+01 1.141940264894584708e-02
5.890096795654296875e+04 1.502486533101715338e+01 1.134786124306308777e-02
5.890106799316406250e+04 1.502645562321342076e+01 1.127175360643922764e-02
5.890116796875000000e+04 1.502819917631537372e+01 1.119301676564487223e-02
5.890126800537109375e+04 1.503008450479326008e+01 1.111084811213329526e-02
5.890136798095703125e+04 1.503210532897565521e+01 1.102658421408310094e-02
5.890146795654296875e+04 1.503427657370252746e+01 1.094232110532037013e-02
5.890156799316406250e+04 1.503658113598875978e+01 1.085993302098942070e-02
5.890166796875000000e+04 1.503904260962545614e+01 1.078414296262022488e-02
5.890176800537109375e+04 1.504162290187778872e+01 1.070940592766283714e-02
5.890186798095703125e+04 1.504432152948487378e+01 1.063448797771060321e-02
5.890196795654296875e+04 1.504715729838782501e+01 1.056266134200652650e-02
5.890206799316406250e+04 1.505010217563172681e+01 1.049196398733125840e-02
5.890216796875000000e+04 1.505315184713387033e+01 1.042564992828709514e-02
5.890226800537109375e+04 1.505631306915991097e+01 1.036494278766167398e-02
5.890236798095703125e+04 1.505963027667096554e+01 1.031211067038405663e-02
5.890246795654296875e+04 1.506336415794358352e+01 1.026772376536230595e-02
5.890256799316406250e+04 1.506777728038496811e+01 1.023391024420433615e-02
5.890266796875000000e+04 1.507236744510387716e+01 1.021247821504584971e-02
5.890276800537109375e+04 1.507692461967476483e+01 1.020131079668780937e-02
5.890286798095703125e+04 1.508141117835822520e+01 1.019434973465815387e-02
5.890296795654296875e+04 1.508523585653839305e+01 1.017831768368477122e-02
5.890306799316406250e+04 1.508871282453368323e+01 1.016052018286179616e-02
5.890316796875000000e+04 1.509213264740875715e+01 1.015977009376689208e-02
5.890326800537109375e+04 1.509547084299508413e+01 1.020671956012938857e-02
5.890336798095703125e+04 1.509861113186082093e+01 1.030587710297356865e-02
5.890346795654296875e+04 1.510178748263334647e+01 1.045610790279648088e-02
5.890356799316406250e+04 1.510502179952203505e+01 1.065447115136677891e-02
5.890366796875000000e+04 1.510825841416440163e+01 1.090612329909584205e-02
5.890376800537109375e+04 1.511150406067742047e+01 1.120948388537377528e-02
5.890386798095703125e+04 1.511470488566924786e+01 1.156066860222497786e-02
5.890396795654296875e+04 1.511786077973181719e+01 1.195337686020045767e-02
5.890406799316406250e+04 1.512095263836699743e+01 1.238141241770708383e-02
5.890416796875000000e+04 1.512395835398875654e+01 1.283653358003409087e-02
5.890426800537109375e+04 1.512686236699608244e+01 1.330415447781610125e-02
5.890436798095703125e+04 1.512964977357035146e+01 1.377103438708038828e-02
5.890446795654296875e+04 1.513229363070619016e+01 1.422680616022117817e-02
5.890456799316406250e+04 1.513478774722230291e+01 1.466066986387230472e-02
5.890466796875000000e+04 1.513712205383712117e+01 1.506012609400938541e-02
5.890476800537109375e+04 1.513925197661698085e+01 1.541259388123660500e-02
5.890486798095703125e+04 1.514109537084350876e+01 1.571092630873700130e-02
5.890496795654296875e+04 1.514261066593922145e+01 1.594887294377440520e-02
5.890506799316406250e+04 1.514374229832945318e+01 1.612166998558851524e-02
5.890516796875000000e+04 1.514440685855539215e+01 1.622191230433706402e-02
5.890526800537109375e+04 1.514455202494739261e+01 1.624758846425704631e-02
5.890536798095703125e+04 1.514417222325150725e+01 1.620557940355591559e-02
5.890546795654296875e+04 1.514331660791905243e+01 1.610854545685399056e-02
5.890556799316406250e+04 1.514200419763148098e+01 1.596319082561583821e-02
5.890566796875000000e+04 1.514036002205877018e+01 1.578331592852538073e-02
5.890576800537109375e+04 1.513855520978836822e+01 1.558266319436399025e-02
5.890586798095703125e+04 1.513703135415321199e+01 1.539410721258690010e-02
5.890596795654296875e+04 1.513616095176181275e+01 1.524223630029853706e-02
5.890606799316406250e+04 1.513593100946882508e+01 1.512470845376049852e-02
5.890616796875000000e+04 1.513581963780805140e+01 1.500440623066920907e-02
5.890626800537109375e+04 1.513556795331133209e+01 1.487095019153633971e-02
5.890636798095703125e+04 1.513516370684347478e+01 1.472270225826178246e-02
5.890646795654296875e+04 1.513456196790113317e+01 1.456344809082437373e-02
5.890656799316406250e+04 1.513374861446159159e+01 1.440104001061710305e-02
5.890666796875000000e+04 1.513267139469718714e+01 1.423730351420276520e-02
5.890676800537109375e+04 1.513131679392648721e+01 1.408030702943668076e-02
5.890686798095703125e+04 1.512967288779880981e+01 1.393984871117106596e-02
5.890696795654296875e+04 1.512774786652344972e+01 1.382416100645889045e-02
5.890706799316406250e+04 1.512558736106608315e+01 1.373830979312457012e-02
5.890716796875000000e+04 1.512323848692741279e+01 1.369230315342554773e-02
5.890726800537109375e+04 1.512071591374592217e+01 1.368458881978290229e-02
5.890736798095703125e+04 1.511811650031439314e+01 1.371519388404951988e-02
5.890746795654296875e+04 1.511552553457494774e+01 1.378936490220406506e-02
5.890756799316406250e+04 1.511299206686004126e+01 1.389915502129873345e-02
5.890766796875000000e+04 1.511057305486393254e+01 1.403440943097764015e-02
5.890776800537109375e+04 1.510830629805118797e+01 1.419667293514301556e-02
5.890786798095703125e+04 1.510622790173699492e+01 1.438808886723187339e-02
5.890796795654296875e+04 1.510437327718061873e+01 1.459964810204575879e-02
5.890806799316406250e+04 1.510279214139888460e+01 1.482595780857485709e-02
5.890816796875000000e+04 1.510154761490019482e+01 1.504519000727229383e-02
5.890826800537109375e+04 1.510063093046400517e+01 1.524403064139988849e-02
5.890836798095703125e+04 1.510003350645659914e+01 1.544510356420797717e-02
5.890846795654296875e+04 1.509977261142143412e+01 1.564067590294313664e-02
5.890856799316406250e+04 1.509990574698902854e+01 1.581152971728562104e-02
5.890866796875000000e+04 1.510033872413262657e+01 1.596356020618359961e-02
5.890876800537109375e+04 1.510101521857805729e+01 1.609292757434800658e-02
5.890886798095703125e+04 1.510184674694673035e+01 1.620473405841309916e-02
5.890896795654296875e+04 1.510279477220979238e+01 1.629631209028354830e-02
5.890906799316406250e+04 1.510383511236134524e+01 1.636175501285691558e-02
5.890916796875000000e+04 1.510496003848516899e+01 1.639623278550333269e-02
5.890926800537109375e+04 1.510612703577038651e+01 1.640594365294304607e-02
5.890936798095703125e+04 1.510734845703347418e+01 1.638443834738037563e-02
5.890946795654296875e+04 1.510860224262490448e+01 1.632821230146537864e-02
5.890956799316406250e+04 1.510987144026537798e+01 1.623215276898063233e-02
5.890966796875000000e+04 1.511117415619395743e+01 1.609637516752305750e-02
5.890976800537109375e+04 1.511251929987452947e+01 1.592856725465649492e-02
5.890986798095703125e+04 1.511393636586935862e+01 1.573073481587065892e-02
5.890996795654296875e+04 1.511542569002123138e+01 1.550384632512770942e-02
5.891006799316406250e+04 1.511697196513112651e+01 1.525269387854414141e-02
5.891016796875000000e+04 1.511862068819340443e+01 1.498235848949989145e-02
5.891026800537109375e+04 1.512038009235604008e+01 1.469231781958302285e-02
5.891036798095703125e+04 1.512224443429148835e+01 1.438950994993532830e-02
5.891046795654296875e+04 1.512419741608886703e+01 1.408547039033532580e-02
5.891056799316406250e+04 1.512623562912086328e+01 1.378302957096156321e-02
5.891066796875000000e+04 1.512835572822048036e+01 1.348787969126362743e-02
5.891076800537109375e+04 1.513054668093100297e+01 1.320253818832363944e-02
5.891086798095703125e+04 1.513278792558426211e+01 1.292962327868759156e-02
5.891096795654296875e+04 1.513506866211574042e+01 1.267130122062079881e-02
5.891106799316406250e+04 1.513737788312603527e+01 1.242956041278026232e-02
5.891116796875000000e+04 1.513970300890720466e+01 1.220542833233310802e-02
5.891126800537109375e+04 1.514202848173137816e+01 1.199859927676350316e-02
5.891136798095703125e+04 1.514432802692657987e+01 1.180709909858595509e-02
5.891146795654296875e+04 1.514658671479237029e+01 1.163125272177493140e-02
5.891156799316406250e+04 1.514878039871364912e+01 1.147255522019178034e-02
5.891166796875000000e+04 1.515092559951349394e+01 1.133144098516772683e-02
5.891176800537109375e+04 1.515302174490766163e+01 1.120785236320458005e-02
5.891186798095703125e+04 1.515503633610227929e+01 1.110493640514929881e-02
5.891196795654296875e+04 1.515698008655956208e+01 1.101976506589052475e-02
5.891206799316406250e+04 1.515886193257821191e+01 1.095009671870402108e-02
5.891216796875000000e+04 1.516066905732318659e+01 1.088675469082641886e-02
5.891226800537109375e+04 1.516239386673433742e+01 1.082992711936167467e-02
5.891236798095703125e+04 1.516404078128661581e+01 1.077882733875749031e-02
5.891246795654296875e+04 1.516561156103376717e+01 1.072928331943539051e-02
5.891256799316406250e+04 1.516711650936292877e+01 1.067865879718228952e-02
5.891266796875000000e+04 1.516854714278701088e+01 1.062370003753825357e-02
5.891276800537109375e+04 1.516990201700272323e+01 1.056302548946884065e-02
