5.885555236816406250e+04 1.427778950778091449e+01 1.247697178036521852e-02
5.885565234375000000e+04 1.428197228785291450e+01 1.210627861997489244e-02
5.885575238037109375e+04 1.428658371121059290e+01 1.167337940611611405e-02
5.885585235595703125e+04 1.429162676173118562e+01 1.118411793076593864e-02
5.885595233154296875e+04 1.429666128010033965e+01 1.066495277308981623e-02
5.885605236816406250e+04 1.430133047342224550e+01 1.012974354003155775e-02
5.885615234375000000e+04 1.430461888454228259e+01 9.564171931703878762e-03
5.885625238037109375e+04 1.430749192357280464e+01 9.014895717449402171e-03
5.885635235595703125e+04 1.431008450712347013e+01 8.493513387070656187e-03
5.885645233154296875e+04 1.431236253013075554e+01 8.006858362003158730e-03
5.885655236816406250e+04 1.431318541230453611e+01 7.579947978196732890e-03
5.885665234375000000e+04 1.431325878384997985e+01 7.199133338673359243e-03
5.885675238037109375e+04 1.431235632702454730e+01 6.876915792068900857e-03
5.885685235595703125e+04 1.430729144671811248e+01 6.611112776149322481e-03
5.885695233154296875e+04 1.430131337792859902e+01 6.372132708246522163e-03
5.885705236816406250e+04 1.429572055432957001e+01 6.169019889412273409e-03
5.885715234375000000e+04 1.429131334254232577e+01 6.017161708569769736e-03
5.885725238037109375e+04 1.428734492378656640e+01 5.915799144333376211e-03
5.885735235595703125e+04 1.428398885910616301e+01 5.860786318852302841e-03
5.885745233154296875e+04 1.428195502456056332e+01 5.836967055281087197e-03
5.885755236816406250e+04 1.428089072692653971e+01 5.839269399800050935e-03
5.885765234375000000e+04 1.428090942233123783e+01 5.868189318784874584e-03
5.885775238037109375e+04 1.428102852106241549e+01 5.914471911865661242e-03
5.885785235595703125e+04 1.428094447496999031e+01 5.970281997284955164e-03
5.885795233154296875e+04 1.428108269920367057e+01 6.032941204411808658e-03
5.885805236816406250e+04 1.428137785174263819e+01 6.114225633352192782e-03
5.885815234375000000e+04 1.428173805036682431e+01 6.272753714428762513e-03
5.885825238037109375e+04 1.428216705771617434e+01 6.501120604351720567e-03
5.885835235595703125e+04 1.428264832207027979e+01 6.762256274210921674e-03
5.885845233154296875e+04 1.428316223334491397e+01 7.054944801091052493e-03
5.885855236816406250e+04 1.428389810778508284e+01 7.376776264129171479e-03
5.885865234375000000e+04 1.428508236360342565e+01 7.707553057377374353e-03
5.885875238037109375e+04 1.428716288406154256e+01 7.909421575616953221e-03
5.885885235595703125e+04 1.428956294006290761e+01 8.073399552299319326e-03
5.885895233154296875e+04 1.429201788418809116e+01 8.239297027815549804e-03
5.885905236816406250e+04 1.429447633202075174e+01 8.404861712406794597e-03
5.885915234375000000e+04 1.429691332554687477e+01 8.566520911815903375e-03
5.885925238037109375e+04 1.429939266793579478e+01 8.722168934650059366e-03
5.885935235595703125e+04 1.430217064400465077e+01 8.873571463993968483e-03
5.885945233154296875e+04 1.430522916436784620e+01 9.019438995908036008e-03
5.885955236816406250e+04 1.430818827079021105e+01 9.155988662203351502e-03
5.885965234375000000e+04 1.431091681620513789e+01 9.283606569239755829e-03
5.885975238037109375e+04 1.431341314535119125e+01 9.401614672133393191e-03
5.885985235595703125e+04 1.431561035652699587e+01 9.507663892115922333e-03
5.885995233154296875e+04 1.431733384768764061e+01 9.593439777739529509e-03
5.886005236816406250e+04 1.431843317157352935e+01 9.650506375634648054e-03
5.886015234375000000e+04 1.431889495300913318e+01 9.678659942646892014e-03
5.886025238037109375e+04 1.431795421498510201e+01 9.677454730816983583e-03
5.886035235595703125e+04 1.431507148675010477e+01 9.696300660704709404e-03
5.886045233154296875e+04 1.431152243610312702e+01 9.715611852138622551e-03
5.886055236816406250e+04 1.430782793269308684e+01 9.716999286487098403e-03
5.886065234375000000e+04 1.430407181223436552e+01 9.701823685947611256e-03
5.886075238037109375e+04 1.430022424889829757e+01 9.670699589924433570e-03
5.886085235595703125e+04 1.429630703635719691e+01 9.625095009620211056e-03
5.886095233154296875e+04 1.429247236235487506e+01 9.569294688078818639e-03
5.886105236816406250e+04 1.428881941592349669e+01 9.507984036270030956e-03
5.886115234375000000e+04 1.428536874623000408e+01 9.444758122705686904e-03
5.886125238037109375e+04 1.428213069257012258e+01 9.382552832954589583e-03
5.886135235595703125e+04 1.427949664149170594e+01 9.221987403656987242e-03
5.886145233154296875e+04 1.427781826984184832e+01 8.885005714580397965e-03
5.886155236816406250e+04 1.427656229886619066e+01 8.566593830735897558e-03
5.886165234375000000e+04 1.427606135586836267e+01 8.267614996762460283e-03
5.886175238037109375e+04 1.427634825608295266e+01 7.992166050688630577e-03
5.886185235595703125e+04 1.427747293551629681e+01 7.765368581285060808e-03
5.886195233154296875e+04 1.427950627646886161e+01 7.597487790662424412e-03
5.886205236816406250e+04 1.428248869858037118e+01 7.488461648322637838e-03
5.886215234375000000e+04 1.428592973454728465e+01 7.418309615179226671e-03
5.886225238037109375e+04 1.428960778578651691e+01 7.404742185798510005e-03
5.886235235595703125e+04 1.429288892060401217e+01 7.501686386216141131e-03
5.886245233154296875e+04 1.429709402655668882e+01 7.687701818728305547e-03
5.886255236816406250e+04 1.430113967327818436e+01 7.915290650296221558e-03
5.886265234375000000e+04 1.430513745728989328e+01 8.175118770772874660e-03
5.886275238037109375e+04 1.430924906037082245e+01 8.449079282199744440e-03
5.886285235595703125e+04 1.431324828651984049e+01 8.728266668098769165e-03
5.886295233154296875e+04 1.431692290042710169e+01 9.005753113897620524e-03
5.886305236816406250e+04 1.432048482855483407e+01 9.271549233563537024e-03
5.886315234375000000e+04 1.432373158674743863e+01 9.534963768514231885e-03
5.886325238037109375e+04 1.432657181001429159e+01 9.793394560668106097e-03
5.886335235595703125e+04 1.432896022805652336e+01 1.003960196195598752e-02
5.886345233154296875e+04 1.433086297486824812e+01 1.026686056914041280e-02
5.886355236816406250e+04 1.433225216365760879e+01 1.046869734299286578e-02
5.886365234375000000e+04 1.433309997357132737e+01 1.063772876309867013e-02
5.886375238037109375e+04 1.433339751078331759e+01 1.077099842753580228e-02
5.886385235595703125e+04 1.433314189486201862e+01 1.086692067971280380e-02
5.886395233154296875e+04 1.433233089594940601e+01 1.092359964787884691e-02
5.886405236816406250e+04 1.433096501075480234e+01 1.093923192349763145e-02
5.886415234375000000e+04 1.432905055226518165e+01 1.091296377617414007e-02
5.886425238037109375e+04 1.432661129290086777e+01 1.084804948047893292e-02
5.886435235595703125e+04 1.432369201700180739e+01 1.074760933482327846e-02
5.886445233154296875e+04 1.432035523568784363e+01 1.061321806266548456e-02
5.886455236816406250e+04 1.431664155065571009e+01 1.044934234181785562e-02
5.886465234375000000e+04 1.431259638033577986e+01 1.026582007170608393e-02
5.886475238037109375e+04 1.430824999315059820e+01 1.007144310669205386e-02
5.886485235595703125e+04 1.430369584106061076e+01 9.883020523133678042e-03
5.886495233154296875e+04 1.429918556853298917e+01 9.744909109893501800e-03
5.886505236816406250e+04 1.429466260067737693e+01 9.660508927768474835e-03
5.886515234375000000e+04 1.429009315255198942e+01 9.571901992939788398e-03
5.886525238037109375e+04 1.428517896751800009e+01 9.524591573415275986e-03
5.886535235595703125e+04 1.428021717079929331e+01 9.507479304371287826e-03
5.886545233154296875e+04 1.427709433463625999e+01 9.481576339689819916e-03
5.886555236816406250e+04 1.427517066516587896e+01 9.467027718982709561e-03
5.886565234375000000e+04 1.427439733274097478e+01 9.422646747357172475e-03
5.886575238037109375e+04 1.427423943039958054e+01 9.355657805895006840e-03
5.886585235595703125e+04 1.427389009690147503e+01 9.259549731210205831e-03
5.886595233154296875e+04 1.427377385578111735e+01 9.121821875679876276e-03
5.886605236816406250e+04 1.427504550203338063e+01 9.016115404286574597e-03
5.886615234375000000e+04 1.427702478160664690e+01 8.952291715457607463e-03
5.886625238037109375e+04 1.427917541612165664e+01 8.914201061796106496e-03
5.886635235595703125e+04 1.428146757049220916e+01 8.894670479475206420e-03
5.886645233154296875e+04 1.428388271084120831e+01 8.882905194411986477e-03
5.886655236816406250e+04 1.428641276768690993e+01 8.873926697992948892e-03
5.886665234375000000e+04 1.428902707008267114e+01 8.865170461968377089e-03
5.886675238037109375e+04 1.429171571244089023e+01 8.856164405820463742e-03
5.886685235595703125e+04 1.429446178535180501e+01 8.846396313050905805e-03
5.886695233154296875e+04 1.429724857815793193e+01 8.835109881677958785e-03
5.886705236816406250e+04 1.430004951102196031e+01 8.821688777246127974e-03
5.886715234375000000e+04 1.430271353528723921e+01 8.804382098235762760e-03
5.886725238037109375e+04 1.430427185330848516e+01 8.775201897329720779e-03
5.886735235595703125e+04 1.430512543203492015e+01 8.759334062291635956e-03
5.886745233154296875e+04 1.430505681720476829e+01 8.783882267368765817e-03
5.886755236816406250e+04 1.430488210824366035e+01 8.807382464963901467e-03
5.886765234375000000e+04 1.430468617529762732e+01 8.833425982065245749e-03
5.886775238037109375e+04 1.430448016798816369e+01 8.873673580294536706e-03
5.886785235595703125e+04 1.430429045558771151e+01 8.926201848680702031e-03
5.886795233154296875e+04 1.430414796098850871e+01 8.970210613073837519e-03
5.886805236816406250e+04 1.430398797301605818e+01 8.995006060511883533e-03
5.886815234375000000e+04 1.430369645704777248e+01 9.002303147491938495e-03
5.886825238037109375e+04 1.430328130851581037e+01 8.992268072579526900e-03
5.886835235595703125e+04 1.430276248760617541e+01 8.966140658482574938e-03
5.886845233154296875e+04 1.430214365974561552e+01 8.924739802485790602e-03
5.886855236816406250e+04 1.430139391624697609e+01 8.866800013515819742e-03
5.886865234375000000e+04 1.430052275302296216e+01 8.781280225538364709e-03
5.886875238037109375e+04 1.429962636823026401e+01 8.646342913242347633e-03
5.886885235595703125e+04 1.429872225539003061e+01 8.465513483732482053e-03
5.886895233154296875e+04 1.429771806767296027e+01 8.271539504484153732e-03
5.886905236816406250e+04 1.429660082499198914e+01 8.077393919388121610e-03
5.886915234375000000e+04 1.429547060333812425e+01 7.886876076004273317e-03
5.886925238037109375e+04 1.429454734491289436e+01 7.700697700333191884e-03
5.886935235595703125e+04 1.429386303797952529e+01 7.525238925852521452e-03
5.886945233154296875e+04 1.429334498516200824e+01 7.366666072687546966e-03
5.886955236816406250e+04 1.429296327565186076e+01 7.227759310535128261e-03
5.886965234375000000e+04 1.429183165594918137e+01 7.105390006657941182e-03
5.886975238037109375e+04 1.428952672718965644e+01 7.001188226622927224e-03
5.886985235595703125e+04 1.428723704881921286e+01 6.933831365386828108e-03
5.886995233154296875e+04 1.428568702952494363e+01 6.919939769824504441e-03
5.887005236816406250e+04 1.428475375361818500e+01 6.948541040997629689e-03
5.887015234375000000e+04 1.428383020898353095e+01 7.018308859905228632e-03
5.887025238037109375e+04 1.428249452627401084e+01 7.189561114637752978e-03
5.887035235595703125e+04 1.428060238810396676e+01 7.397858878146763850e-03
5.887045233154296875e+04 1.427824979917722636e+01 7.645778190876480196e-03
5.887055236816406250e+04 1.427447693468866596e+01 7.961092551873452661e-03
5.887065234375000000e+04 1.427092467753542593e+01 8.325549039939317275e-03
5.887075238037109375e+04 1.426751754203668376e+01 8.738408562813408317e-03
5.887085235595703125e+04 1.426378602960030051e+01 9.191939227327474218e-03
5.887095233154296875e+04 1.425986866277713006e+01 9.684808888395535567e-03
5.887105236816406250e+04 1.425596970463276669e+01 1.021407043575778273e-02
5.887115234375000000e+04 1.425220111226943942e+01 1.074804532073028902e-02
5.887125238037109375e+04 1.424881682055490373e+01 1.118680692774014218e-02
5.887135235595703125e+04 1.424575229078295990e+01 1.154423084349216928e-02
5.887145233154296875e+04 1.424312906787156052e+01 1.186325318311436984e-02
5.887155236816406250e+04 1.424150938951023981e+01 1.211414342411624122e-02
5.887165234375000000e+04 1.424012816602408016e+01 1.232296899142054473e-02
5.887175238037109375e+04 1.423886395403827265e+01 1.249198823645553472e-02
5.887185235595703125e+04 1.423770593945962482e+01 1.261976496786307300e-02
5.887195233154296875e+04 1.423657367462725531e+01 1.271510654526644690e-02
5.887205236816406250e+04 1.423538158722326763e+01 1.278726505743867960e-02
5.887215234375000000e+04 1.423410461502993662e+01 1.281623107649285456e-02
5.887225238037109375e+04 1.423268563395848219e+01 1.279372124076438855e-02
5.887235235595703125e+04 1.423123381762997042e+01 1.272501871785629290e-02
5.887245233154296875e+04 1.422989105827137202e+01 1.264048946681645136e-02
5.887255236816406250e+04 1.422874955804242703e+01 1.260411089781080483e-02
5.887265234375000000e+04 1.422786272374611904e+01 1.262221936670441212e-02
5.887275238037109375e+04 1.422731487053529875e+01 1.263729509516299011e-02
5.887285235595703125e+04 1.422708430199227259e+01 1.262959199087208828e-02
5.887295233154296875e+04 1.422720786106005519e+01 1.260190740936278572e-02
5.887305236816406250e+04 1.422757935448835909e+01 1.255459403079734436e-02
5.887315234375000000e+04 1.422796591208620853e+01 1.248486296591919641e-02
5.887325238037109375e+04 1.422834560558121808e+01 1.239452760100188955e-02
5.887335235595703125e+04 1.422870110778799457e+01 1.228784045684026653e-02
5.887345233154296875e+04 1.422929485083133372e+01 1.215621235168084027e-02
5.887355236816406250e+04 1.423087721561603480e+01 1.197272475233889834e-02
5.887365234375000000e+04 1.423266638977436926e+01 1.177639477962963074e-02
5.887375238037109375e+04 1.423447987641476509e+01 1.157419746429236285e-02
5.887385235595703125e+04 1.423634305830996105e+01 1.136388827126135793e-02
5.887395233154296875e+04 1.423824346193286949e+01 1.114834568055484733e-02
5.887405236816406250e+04 1.424015214617212699e+01 1.093198597615520004e-02
5.887415234375000000e+04 1.424203497665500606e+01 1.071947218294923634e-02
5.887425238037109375e+04 1.424386891472959604e+01 1.051939104798590464e-02
5.887435235595703125e+04 1.424563054437234477e+01 1.034741485631168745e-02
5.887445233154296875e+04 1.424721355563763403e+01 1.021929970107824694e-02
5.887455236816406250e+04 1.424843494672302313e+01 1.011519077372612270e-02
5.887465234375000000e+04 1.424949189639538538e+01 1.002402570362945916e-02
5.887475238037109375e+04 1.425047829617563444e+01 9.944348179996828629e-03
5.887485235595703125e+04 1.425138281294686671e+01 9.876345389643433753e-03
5.887495233154296875e+04 1.425219380015506054e+01 9.819530073952868060e-03
5.887505236816406250e+04 1.425292449391617566e+01 9.773944608407128185e-03
5.887515234375000000e+04 1.425376897308923141e+01 9.741776320234185257e-03
5.887525238037109375e+04 1.425495066558485391e+01 9.724937428226701833e-03
5.887535235595703125e+04 1.425615629290437525e+01 9.716102449011197045e-03
5.887545233154296875e+04 1.425728788811331960e+01 9.712763021474087391e-03
5.887555236816406250e+04 1.425831702246333244e+01 9.712767528195446337e-03
5.887565234375000000e+04 1.425902206433829988e+01 9.712938369076976400e-03
5.887575238037109375e+04 1.425914671621148955e+01 9.709570012874266590e-03
5.887585235595703125e+04 1.425889682698018923e+01 9.706140897064957293e-03
5.887595233154296875e+04 1.425831873827968899e+01 9.702708244227555706e-03
5.887605236816406250e+04 1.425736218713929482e+01 9.696669156425499064e-03
5.887615234375000000e+04 1.425582192132920945e+01 9.678615552489352666e-03
5.887625238037109375e+04 1.425492196510081833e+01 9.637409080684038870e-03
5.887635235595703125e+04 1.425446441848601964e+01 9.582901123945664068e-03
5.887645233154296875e+04 1.425379951758313091e+01 9.521625976742822614e-03
5.887655236816406250e+04 1.425289159181492593e+01 9.455471474584647637e-03
5.887665234375000000e+04 1.425171513921553235e+01 9.385802301791952920e-03
