5.896646795654296875e+04 1.404064440092253108e+01 1.128396388387968574e-02
5.896656799316406250e+04 1.403659299076249134e+01 1.122144435015791017e-02
5.896666796875000000e+04 1.403317128767054989e+01 1.110757209589991780e-02
5.896676800537109375e+04 1.403041508077379618e+01 1.096305402253459904e-02
5.896686798095703125e+04 1.402830650864996187e+01 1.077986670397904946e-02
5.896696795654296875e+04 1.402675193094769135e+01 1.057242232169816609e-02
5.896706799316406250e+04 1.402548437138491089e+01 1.035951693266843644e-02
5.896716796875000000e+04 1.402450688954189140e+01 1.015251652299467046e-02
5.896726800537109375e+04 1.402381099633317163e+01 9.983049908047467863e-03
5.896736798095703125e+04 1.402359546371357624e+01 9.842164042416607153e-03
5.896746795654296875e+04 1.402340131022739378e+01 9.761798138682104345e-03
5.896756799316406250e+04 1.402323549509163669e+01 9.742742204693441432e-03
5.896766796875000000e+04 1.402330029255632482e+01 9.769138569420018209e-03
5.896776800537109375e+04 1.402373489056674671e+01 9.802092187864281519e-03
5.896786798095703125e+04 1.402472351852908616e+01 9.871604754017163780e-03
5.896796795654296875e+04 1.402675568788398763e+01 9.962819275539864725e-03
5.896806799316406250e+04 1.403041533262502938e+01 1.003168840589336794e-02
5.896816796875000000e+04 1.403576079346050243e+01 1.002420486809174442e-02
5.896826800537109375e+04 1.404151516388103005e+01 9.971874332244140549e-03
5.896836798095703125e+04 1.404795930378627489e+01 9.877450977654075176e-03
5.896846795654296875e+04 1.405596306648518556e+01 9.688948558674049041e-03
5.896856799316406250e+04 1.406647874354185923e+01 9.395010338236512229e-03
5.896866796875000000e+04 1.407692567350412460e+01 9.089399360205764264e-03
5.896876800537109375e+04 1.408718903381711129e+01 8.789626968389524855e-03
5.896886798095703125e+04 1.409692438965073258e+01 8.527759498497721607e-03
5.896896795654296875e+04 1.410613713470802999e+01 8.321050182616224200e-03
5.896906799316406250e+04 1.411577036017900966e+01 8.165625186347585940e-03
5.896916796875000000e+04 1.412733657180507407e+01 8.106311963799520820e-03
5.896926800537109375e+04 1.413932937941318890e+01 8.165839780865529612e-03
5.896936798095703125e+04 1.414982956997954489e+01 8.335364134750226223e-03
5.896946795654296875e+04 1.416014032425031743e+01 8.518759184654112193e-03
5.896956799316406250e+04 1.417071941585129125e+01 8.675105464772174535e-03
5.896966796875000000e+04 1.418118471534516445e+01 8.824570673467525134e-03
5.896976800537109375e+04 1.419109203538858743e+01 8.968606716454084055e-03
5.896986798095703125e+04 1.420017641319464552e+01 9.095789439638403764e-03
5.896996795654296875e+04 1.420871990724205070e+01 9.199880313138789761e-03
5.897006799316406250e+04 1.421721905735310010e+01 9.281998364522515976e-03
5.897016796875000000e+04 1.422508636328646148e+01 9.346735165575506543e-03
5.897026800537109375e+04 1.423203252022141996e+01 9.404371618686695536e-03
5.897036798095703125e+04 1.423795211130102345e+01 9.453498364613541899e-03
5.897046795654296875e+04 1.424280355546917676e+01 9.501167926636454666e-03
5.897056799316406250e+04 1.424659485752189347e+01 9.547010081017565791e-03
5.897066796875000000e+04 1.424944745125950973e+01 9.582849252885819111e-03
5.897076800537109375e+04 1.425141719569353072e+01 9.605340437357976630e-03
5.897086798095703125e+04 1.425259543997224831e+01 9.611609165220321924e-03
5.897096795654296875e+04 1.425294768144762614e+01 9.603662538337755239e-03
5.897106799316406250e+04 1.425248999570667330e+01 9.581899114974524317e-03
5.897116796875000000e+04 1.425126584362074311e+01 9.544985563498187969e-03
5.897126800537109375e+04 1.424928901443493601e+01 9.490651810278812051e-03
5.897136798095703125e+04 1.424659660348561729e+01 9.415008988867218029e-03
5.897146795654296875e+04 1.424322263764501528e+01 9.314572727026319485e-03
5.897156799316406250e+04 1.423918347874432655e+01 9.191422262105630042e-03
5.897166796875000000e+04 1.423451426615973148e+01 9.040943974069338279e-03
5.897176800537109375e+04 1.422923748195510640e+01 8.862461297459815757e-03
5.897186798095703125e+04 1.422338147191730684e+01 8.651255686228740555e-03
5.897196795654296875e+04 1.421702399835105624e+01 8.418284626699551465e-03
5.897206799316406250e+04 1.421018132680093515e+01 8.169030476401878751e-03
5.897216796875000000e+04 1.420287114948669327e+01 7.908880768759857932e-03
5.897226800537109375e+04 1.419522706536922740e+01 7.637729886605075166e-03
5.897236798095703125e+04 1.418734565360641398e+01 7.358679477711170883e-03
5.897246795654296875e+04 1.417932646991127399e+01 7.082655078698168842e-03
5.897256799316406250e+04 1.417188222209696491e+01 6.834205897436490887e-03
5.897266796875000000e+04 1.416451620166513692e+01 6.688168460380785989e-03
5.897276800537109375e+04 1.415657874591575549e+01 6.627997715273274693e-03
5.897286798095703125e+04 1.414939126993196261e+01 6.606388017336138965e-03
5.897296795654296875e+04 1.414472864305882638e+01 6.620919722036667718e-03
5.897306799316406250e+04 1.414219093284358664e+01 6.655498305371316051e-03
5.897316796875000000e+04 1.413999876539992862e+01 6.680811225561526963e-03
5.897326800537109375e+04 1.413793807495328281e+01 6.711351460841107411e-03
5.897336798095703125e+04 1.413620109772289446e+01 6.734817521739938292e-03
5.897346795654296875e+04 1.413492568258765303e+01 6.715792993692401743e-03
5.897356799316406250e+04 1.413393857784929253e+01 6.633324236601251082e-03
5.897366796875000000e+04 1.413362562614328510e+01 6.496863427298835494e-03
5.897376800537109375e+04 1.413521525378705590e+01 6.313063565486190694e-03
5.897386798095703125e+04 1.413739813645010557e+01 6.109324950690832659e-03
5.897396795654296875e+04 1.413973446952330804e+01 5.905398223790116717e-03
5.897406799316406250e+04 1.414237034646305347e+01 5.707958228354444684e-03
5.897416796875000000e+04 1.414545662771219625e+01 5.518052521409596775e-03
5.897426800537109375e+04 1.414903640960864095e+01 5.341355881746999955e-03
5.897436798095703125e+04 1.415310814576140253e+01 5.181832983224443634e-03
5.897446795654296875e+04 1.415761727652160928e+01 5.037749912216997472e-03
5.897456799316406250e+04 1.416227680607246420e+01 4.906582854427489308e-03
5.897466796875000000e+04 1.416687119472683243e+01 4.789561366340145190e-03
5.897476800537109375e+04 1.417115994918444777e+01 4.684246244575940646e-03
5.897486798095703125e+04 1.417483357248104348e+01 4.596471132277836665e-03
5.897496795654296875e+04 1.417772377709235698e+01 4.531559695494523192e-03
5.897506799316406250e+04 1.417970212509891326e+01 4.489976765768574976e-03
5.897516796875000000e+04 1.418050115695349334e+01 4.466806886505994729e-03
5.897526800537109375e+04 1.418011355151106656e+01 4.461665561094876366e-03
5.897536798095703125e+04 1.417826642332979326e+01 4.469200273320547180e-03
5.897546795654296875e+04 1.417496192262692034e+01 4.488182525801734032e-03
5.897556799316406250e+04 1.417046225537207604e+01 4.525322285013163269e-03
5.897566796875000000e+04 1.416502409302772492e+01 4.583946772020426955e-03
5.897576800537109375e+04 1.415837896362669746e+01 4.659713854569539487e-03
5.897586798095703125e+04 1.415086371417892863e+01 4.757875473017685736e-03
5.897596795654296875e+04 1.414249263709625026e+01 4.887537299492912199e-03
5.897606799316406250e+04 1.413309149187899116e+01 5.051121919462693045e-03
5.897616796875000000e+04 1.412299482625972225e+01 5.251957473411542413e-03
5.897626800537109375e+04 1.411216571937262110e+01 5.491108396000512516e-03
5.897636798095703125e+04 1.410093537343738035e+01 5.773544677907831678e-03
5.897646795654296875e+04 1.408941387762439490e+01 6.094629665713625563e-03
5.897656799316406250e+04 1.407733345899849908e+01 6.460335713415863053e-03
5.897666796875000000e+04 1.406463991338941000e+01 6.858433415789806815e-03
5.897676800537109375e+04 1.405196511957294980e+01 7.259342529167185989e-03
5.897686798095703125e+04 1.403954240386340757e+01 7.641277837081639386e-03
5.897696795654296875e+04 1.402721760678990925e+01 8.017381474770888042e-03
5.897706799316406250e+04 1.401492476183626934e+01 8.382956722107459333e-03
5.897716796875000000e+04 1.400273609559225463e+01 8.757362930569457735e-03
5.897726800537109375e+04 1.399061182376216905e+01 9.187844727839556552e-03
5.897736798095703125e+04 1.397906834650187236e+01 9.695861681188130271e-03
5.897746795654296875e+04 1.397089821543522703e+01 1.017886394628194149e-02
5.897756799316406250e+04 1.396537887644588594e+01 1.060574099750648432e-02
5.897766796875000000e+04 1.396322420648382057e+01 1.096592651700260303e-02
5.897776800537109375e+04 1.396409290637464196e+01 1.126313809919130340e-02
5.897786798095703125e+04 1.396651416356924358e+01 1.152322320901645429e-02
5.897796795654296875e+04 1.396954991945083080e+01 1.176218885928463284e-02
5.897806799316406250e+04 1.397322684023301420e+01 1.194805033382023013e-02
5.897816796875000000e+04 1.397686120190689607e+01 1.213288312980716210e-02
5.897826800537109375e+04 1.398026348294546573e+01 1.234001706042641908e-02
5.897836798095703125e+04 1.398342628983729163e+01 1.255393757837014457e-02
5.897846795654296875e+04 1.398606978650267330e+01 1.276377876567476657e-02
5.897856799316406250e+04 1.398716092397737576e+01 1.305307428890472785e-02
5.897866796875000000e+04 1.398719984995681287e+01 1.336864073759813296e-02
5.897876800537109375e+04 1.398632848705843834e+01 1.367246340466789570e-02
5.897886798095703125e+04 1.398460165184544834e+01 1.395759101491903832e-02
5.897896795654296875e+04 1.398237240482203347e+01 1.417734084528778429e-02
5.897906799316406250e+04 1.397988810437560758e+01 1.433020798744078471e-02
5.897916796875000000e+04 1.397727935329383797e+01 1.438023629834538075e-02
5.897926800537109375e+04 1.397486689515388036e+01 1.432721137037234506e-02
5.897936798095703125e+04 1.397308213658527265e+01 1.421984671258961705e-02
5.897946795654296875e+04 1.397116802336257635e+01 1.410365740246098676e-02
5.897956799316406250e+04 1.396924634023329226e+01 1.401950628619522653e-02
5.897966796875000000e+04 1.396732153973978896e+01 1.393807387056902880e-02
5.897976800537109375e+04 1.396556434150244286e+01 1.385451282278135632e-02
5.897986798095703125e+04 1.396401845489162952e+01 1.379051683651570659e-02
5.897996795654296875e+04 1.396281770997737581e+01 1.370074755759245755e-02
5.898006799316406250e+04 1.396181745115607598e+01 1.357608506724918007e-02
5.898016796875000000e+04 1.396095098860440054e+01 1.346894452750506746e-02
5.898026800537109375e+04 1.396034315442713059e+01 1.329618830295540600e-02
5.898036798095703125e+04 1.396014678216812932e+01 1.309137861901007137e-02
5.898046795654296875e+04 1.396033356963265248e+01 1.286769463170557223e-02
5.898056799316406250e+04 1.396074521266225510e+01 1.263650148562099097e-02
5.898066796875000000e+04 1.396154157000234974e+01 1.239653509154923713e-02
5.898076800537109375e+04 1.396272462475490350e+01 1.216472746193717272e-02
5.898086798095703125e+04 1.396401813100086109e+01 1.191179375505470490e-02
5.898096795654296875e+04 1.396572019791183905e+01 1.166034948251756451e-02
5.898106799316406250e+04 1.396703945639035638e+01 1.135445457098777262e-02
5.898116796875000000e+04 1.396810007721208891e+01 1.100712905477436478e-02
5.898126800537109375e+04 1.397126942335874311e+01 1.047455508776222802e-02
5.898136798095703125e+04 1.397560062859778007e+01 9.845711034660795113e-03
5.898146795654296875e+04 1.398004486777856847e+01 9.260207761973978172e-03
5.898156799316406250e+04 1.398497352031397689e+01 8.752673918426717367e-03
5.898166796875000000e+04 1.399019652474433073e+01 8.307846071683198247e-03
5.898176800537109375e+04 1.399553158553512411e+01 7.914559386395545598e-03
5.898186798095703125e+04 1.400166367209583917e+01 7.542390889957449260e-03
5.898196795654296875e+04 1.400743595561201005e+01 7.212991458695222624e-03
5.898206799316406250e+04 1.401213165739928002e+01 6.946800976535917604e-03
5.898216796875000000e+04 1.401558001234574213e+01 6.713998385117990117e-03
5.898226800537109375e+04 1.401761936789813134e+01 6.505778955095764884e-03
5.898236798095703125e+04 1.401829535165933649e+01 6.305348894049558894e-03
5.898246795654296875e+04 1.401775965361627740e+01 6.111941593600049398e-03
5.898256799316406250e+04 1.401638131881236049e+01 5.933717105099401215e-03
5.898266796875000000e+04 1.401386619700716984e+01 5.784457694368468766e-03
5.898276800537109375e+04 1.401051939111336253e+01 5.659526557707099045e-03
5.898286798095703125e+04 1.400655969179711313e+01 5.554981753057676615e-03
5.898296795654296875e+04 1.400196667980715048e+01 5.464588415867879453e-03
5.898306799316406250e+04 1.399681253158031247e+01 5.388163160015399002e-03
5.898316796875000000e+04 1.399123796146099608e+01 5.323376997069186219e-03
5.898326800537109375e+04 1.398564239751403626e+01 5.255423963928721950e-03
5.898336798095703125e+04 1.398060563382170507e+01 5.174298968870650293e-03
5.898346795654296875e+04 1.397603448223873635e+01 5.058579151742701417e-03
5.898356799316406250e+04 1.397127596407125871e+01 4.925127776543919075e-03
5.898366796875000000e+04 1.396638240550326238e+01 4.800331653250468171e-03
5.898376800537109375e+04 1.396244951655136468e+01 4.695924169886999192e-03
5.898386798095703125e+04 1.395919637582082018e+01 4.626191609778606065e-03
5.898396795654296875e+04 1.395606956856052783e+01 4.652099873815882317e-03
5.898406799316406250e+04 1.395472389790542955e+01 4.701435088855788515e-03
5.898416796875000000e+04 1.395411151161771990e+01 4.763202495606681797e-03
5.898426800537109375e+04 1.395424570724083857e+01 4.838589271354804856e-03
5.898436798095703125e+04 1.395477031117608568e+01 4.933402706077631185e-03
5.898446795654296875e+04 1.395482793141438904e+01 5.058286675145001916e-03
5.898456799316406250e+04 1.395466281410230103e+01 5.217773165452702089e-03
5.898466796875000000e+04 1.395414930294158218e+01 5.412679257132933970e-03
5.898476800537109375e+04 1.395413690746032742e+01 5.647677870987988583e-03
5.898486798095703125e+04 1.395385833997900349e+01 5.952058911190162040e-03
5.898496795654296875e+04 1.395332212158153951e+01 6.327520616611256518e-03
5.898506799316406250e+04 1.395253655458428099e+01 6.812393134968846783e-03
5.898516796875000000e+04 1.395162646506871873e+01 7.404568228332286499e-03
5.898526800537109375e+04 1.395057189534504971e+01 8.120479002881732938e-03
5.898536798095703125e+04 1.394945148133840007e+01 8.948627706930001313e-03
5.898546795654296875e+04 1.394812873552596066e+01 9.953475835556531773e-03
5.898556799316406250e+04 1.394659295003151200e+01 1.113122812067277555e-02
5.898566796875000000e+04 1.394514301778935739e+01 1.250323691958745397e-02
5.898576800537109375e+04 1.394416257322947672e+01 1.398518279341079071e-02
5.898586798095703125e+04 1.394364179645670632e+01 1.540210569809529438e-02
5.898596795654296875e+04 1.394355594230635020e+01 1.641435373789889088e-02
5.898606799316406250e+04 1.394481767471417832e+01 1.702549055363729649e-02
5.898616796875000000e+04 1.394693520798438158e+01 1.734217434602624425e-02
5.898626800537109375e+04 1.394887980025883145e+01 1.750707083236402103e-02
5.898636798095703125e+04 1.395074179929101454e+01 1.759402895888324131e-02
5.898646795654296875e+04 1.395197596114547522e+01 1.750580863046097280e-02
5.898656799316406250e+04 1.395326116210869216e+01 1.704649476739469177e-02
5.898666796875000000e+04 1.395420759028539770e+01 1.605513223093144037e-02
5.898676800537109375e+04 1.395489117020134451e+01 1.469219360123366278e-02
5.898686798095703125e+04 1.395655181596576710e+01 1.330581369333795269e-02
5.898696795654296875e+04 1.395976819573194305e+01 1.206768018844831154e-02
5.898706799316406250e+04 1.396632167652572853e+01 1.087492577678644302e-02
5.898716796875000000e+04 1.397655328444957590e+01 9.742616272905672836e-03
5.898726800537109375e+04 1.398817809222005693e+01 8.783538244652475818e-03
5.898736798095703125e+04 1.400157802917281558e+01 7.989387003760322487e-03
5.898746795654296875e+04 1.401563399062010795e+01 7.357115498713470703e-03
5.898756799316406250e+04 1.402826860548493393e+01 6.901247180866196262e-03
