5.895956799316406250e+04 1.480223689785527519e+01 6.049712459478386387e-03
5.895966796875000000e+04 1.480584670011212367e+01 6.097719892922335606e-03
5.895976800537109375e+04 1.480985084874787638e+01 6.188175477298310002e-03
5.895986798095703125e+04 1.481355320138374054e+01 6.287323581757821647e-03
5.895996795654296875e+04 1.481645700974430646e+01 6.384307163455385167e-03
5.896006799316406250e+04 1.481864599305520969e+01 6.479742171035271156e-03
5.896016796875000000e+04 1.482032972831817474e+01 6.578150888750596177e-03
5.896026800537109375e+04 1.482127819722345308e+01 6.685316866265446703e-03
5.896036798095703125e+04 1.482195132016546779e+01 6.798480471836796171e-03
5.896046795654296875e+04 1.482279274581433626e+01 6.921443884151078085e-03
5.896056799316406250e+04 1.482402528924461294e+01 7.061237744160374537e-03
5.896066796875000000e+04 1.482607853150824084e+01 7.218966862423248539e-03
5.896076800537109375e+04 1.482983059675218485e+01 7.387485555053685364e-03
5.896086798095703125e+04 1.483490516350412669e+01 7.569145653901626636e-03
5.896096795654296875e+04 1.484089349453977924e+01 7.789908994372317028e-03
5.896106799316406250e+04 1.484681986779001761e+01 8.016054958221729282e-03
5.896116796875000000e+04 1.485265241709780959e+01 8.163253907431946080e-03
5.896126800537109375e+04 1.485864339898659203e+01 8.215526943854904729e-03
5.896136798095703125e+04 1.486335231877968077e+01 8.369623257977036948e-03
5.896146795654296875e+04 1.486797864618965903e+01 8.544772340617024994e-03
5.896156799316406250e+04 1.487286709072263591e+01 8.656094083290981345e-03
5.896166796875000000e+04 1.487750952865819798e+01 8.684071056304259670e-03
5.896176800537109375e+04 1.488121895261031113e+01 8.663125330340647884e-03
5.896186798095703125e+04 1.488272628286404675e+01 8.562714212258532714e-03
5.896196795654296875e+04 1.488510099630804007e+01 8.499147066325252881e-03
5.896206799316406250e+04 1.488774927949906690e+01 8.443988320781223994e-03
5.896216796875000000e+04 1.489075649414297153e+01 8.394106543049919406e-03
5.896226800537109375e+04 1.489378530860894934e+01 8.319974393447837624e-03
5.896236798095703125e+04 1.489681187961202014e+01 8.221628268722878941e-03
5.896246795654296875e+04 1.489937041388844818e+01 8.082707036947611376e-03
5.896256799316406250e+04 1.490202445408629828e+01 7.916845229353859301e-03
5.896266796875000000e+04 1.490546090452151873e+01 7.717590671682722329e-03
5.896276800537109375e+04 1.490913255675128468e+01 7.510817743208536741e-03
5.896286798095703125e+04 1.491254570946964542e+01 7.298214772717010086e-03
5.896296795654296875e+04 1.491533603882939829e+01 7.085250081641123084e-03
5.896306799316406250e+04 1.491746141273136139e+01 6.878501365137047741e-03
5.896316796875000000e+04 1.491905661080873458e+01 6.686720305232990089e-03
5.896326800537109375e+04 1.492009292543015064e+01 6.515283887668430265e-03
5.896336798095703125e+04 1.492062885750046419e+01 6.360861915677353158e-03
5.896346795654296875e+04 1.492069672587521367e+01 6.221574915836167001e-03
5.896356799316406250e+04 1.492025609764946736e+01 6.090235926841293217e-03
5.896366796875000000e+04 1.491929908346834566e+01 5.967768041777609181e-03
5.896376800537109375e+04 1.491784707908027841e+01 5.853419753092430761e-03
5.896386798095703125e+04 1.491592470075777044e+01 5.746999006251167150e-03
5.896396795654296875e+04 1.491363503954232428e+01 5.649276117520080423e-03
5.896406799316406250e+04 1.491104969648793954e+01 5.562065437468488235e-03
5.896416796875000000e+04 1.490814581971469899e+01 5.483897865931441733e-03
5.896426800537109375e+04 1.490509315175684435e+01 5.414566010928418757e-03
5.896436798095703125e+04 1.490209760107016379e+01 5.361708774180734896e-03
5.896446795654296875e+04 1.489922359161674059e+01 5.323871685781795919e-03
5.896456799316406250e+04 1.489653618049984729e+01 5.305855615342035952e-03
5.896466796875000000e+04 1.489382558535808165e+01 5.304494861373199206e-03
5.896476800537109375e+04 1.489111667690340468e+01 5.316661225405762935e-03
5.896486798095703125e+04 1.488863607474472062e+01 5.342889440099453380e-03
5.896496795654296875e+04 1.488650813652119709e+01 5.375919809923504836e-03
5.896506799316406250e+04 1.488402038131625282e+01 5.399528380866653113e-03
5.896516796875000000e+04 1.487932622470482613e+01 5.399518403922821258e-03
5.896526800537109375e+04 1.487409684032353674e+01 5.397310546187184671e-03
5.896536798095703125e+04 1.486906787608911529e+01 5.408765139576715911e-03
5.896546795654296875e+04 1.486386195172831926e+01 5.434009638175643468e-03
5.896556799316406250e+04 1.485853074936278873e+01 5.467464529928818713e-03
5.896566796875000000e+04 1.485281477531949257e+01 5.515690536119064249e-03
5.896576800537109375e+04 1.484678783654060830e+01 5.577073753059657267e-03
5.896586798095703125e+04 1.484032537547350294e+01 5.646831217897063833e-03
5.896596795654296875e+04 1.483370091496858301e+01 5.725488737277398786e-03
5.896606799316406250e+04 1.482725426580173078e+01 5.804722526740946874e-03
5.896616796875000000e+04 1.482077711299319844e+01 5.890936085177702827e-03
5.896626800537109375e+04 1.481477859889384874e+01 5.984030713126841858e-03
5.896636798095703125e+04 1.480937175717625109e+01 6.073485431961256689e-03
5.896646795654296875e+04 1.480450337386539594e+01 6.151635539749657211e-03
5.896656799316406250e+04 1.480029584898643691e+01 6.218272844082458825e-03
5.896666796875000000e+04 1.479682223661821183e+01 6.267654791462455577e-03
5.896676800537109375e+04 1.479423118267096982e+01 6.301892977049289475e-03
5.896686798095703125e+04 1.479252437810662357e+01 6.315533949936847843e-03
5.896696795654296875e+04 1.479141085311069403e+01 6.305961585752012551e-03
5.896706799316406250e+04 1.479069446873309346e+01 6.279713431738649307e-03
5.896716796875000000e+04 1.479043713363880741e+01 6.251749346615232197e-03
5.896726800537109375e+04 1.479019734937289243e+01 6.228121721163448060e-03
5.896736798095703125e+04 1.479015631740677250e+01 6.206868854468459464e-03
5.896746795654296875e+04 1.478974437409668852e+01 6.212114827543338894e-03
5.896756799316406250e+04 1.478909230652739915e+01 6.214219889873252335e-03
5.896766796875000000e+04 1.478844049472534117e+01 6.214642873225873811e-03
5.896776800537109375e+04 1.478790973966466638e+01 6.215688971745278457e-03
5.896786798095703125e+04 1.478727181308976846e+01 6.229632930786226444e-03
5.896796795654296875e+04 1.478696919185478009e+01 6.261217488962277262e-03
5.896806799316406250e+04 1.478782719915702160e+01 6.313023287669380576e-03
5.896816796875000000e+04 1.479096869627296407e+01 6.373495365420363094e-03
5.896826800537109375e+04 1.479501530683351973e+01 6.432209619453045646e-03
5.896836798095703125e+04 1.480043390281026028e+01 6.483158362736686324e-03
5.896846795654296875e+04 1.480866344606262430e+01 6.537165416157326644e-03
5.896856799316406250e+04 1.482075122648674004e+01 6.617578680041165569e-03
5.896866796875000000e+04 1.483355697899300729e+01 6.698357209668633419e-03
5.896876800537109375e+04 1.484672249659750776e+01 6.805565967181487208e-03
5.896886798095703125e+04 1.485988487648929457e+01 6.965967844725931557e-03
5.896896795654296875e+04 1.487338554017888370e+01 7.182392941843985731e-03
5.896906799316406250e+04 1.488837787574100346e+01 7.463454144854138675e-03
5.896916796875000000e+04 1.490601232448880786e+01 7.827282089825757586e-03
5.896926800537109375e+04 1.492381434753244740e+01 8.183976630874837538e-03
5.896936798095703125e+04 1.493890885948912839e+01 8.487044454557642406e-03
5.896946795654296875e+04 1.495334920218350305e+01 8.777313640618995480e-03
5.896956799316406250e+04 1.496786553547207710e+01 9.051740954136563988e-03
5.896966796875000000e+04 1.498207124750920727e+01 9.311432278358471384e-03
5.896976800537109375e+04 1.499563972214964203e+01 9.552294990975956912e-03
5.896986798095703125e+04 1.500778148891183505e+01 9.754130014670773022e-03
5.896996795654296875e+04 1.501874179872164383e+01 9.934413844769757196e-03
5.897006799316406250e+04 1.502939135705022089e+01 1.011817264149661791e-02
5.897016796875000000e+04 1.503895487697698385e+01 1.029137206959159986e-02
5.897026800537109375e+04 1.504672013126444163e+01 1.045445551279872501e-02
5.897036798095703125e+04 1.505256834607364169e+01 1.061229353760032024e-02
5.897046795654296875e+04 1.505679081570745481e+01 1.073680567629738299e-02
5.897056799316406250e+04 1.505958935200723126e+01 1.082464455908992498e-02
5.897066796875000000e+04 1.506130287614989527e+01 1.087561303112852436e-02
5.897076800537109375e+04 1.506204044774565354e+01 1.089155174923077223e-02
5.897086798095703125e+04 1.506189697538377992e+01 1.087478266200738938e-02
5.897096795654296875e+04 1.506089559904276953e+01 1.082769748335696107e-02
5.897106799316406250e+04 1.505904892996751698e+01 1.075187973528307292e-02
5.897116796875000000e+04 1.505639892466316176e+01 1.064821491120892215e-02
5.897126800537109375e+04 1.505298469801982719e+01 1.051803464969411697e-02
5.897136798095703125e+04 1.504888493374889080e+01 1.036189110688409687e-02
5.897146795654296875e+04 1.504416064337639192e+01 1.018138371606194803e-02
5.897156799316406250e+04 1.503887637025684931e+01 9.979613510197859680e-03
5.897166796875000000e+04 1.503304758042883904e+01 9.757617205405636623e-03
5.897176800537109375e+04 1.502669736156935265e+01 9.517294623394793179e-03
5.897186798095703125e+04 1.501996576862560140e+01 9.261313140542451125e-03
5.897196795654296875e+04 1.501299813188378707e+01 8.994710236190651617e-03
5.897206799316406250e+04 1.500568197149633853e+01 8.720550598876792431e-03
5.897216796875000000e+04 1.499791272849421375e+01 8.441884846403870796e-03
5.897226800537109375e+04 1.498967600607333495e+01 8.167992413926716475e-03
5.897236798095703125e+04 1.498082791656991120e+01 7.910438504879876292e-03
5.897246795654296875e+04 1.497131828305240120e+01 7.660803779773314379e-03
5.897256799316406250e+04 1.496156808080037059e+01 7.456634268951069060e-03
5.897266796875000000e+04 1.495021049999386697e+01 7.270693702283129167e-03
5.897276800537109375e+04 1.493797431876277315e+01 7.163045084973644269e-03
5.897286798095703125e+04 1.492694697279098648e+01 7.116396912396079355e-03
5.897296795654296875e+04 1.491878838994225909e+01 7.108730465215274893e-03
5.897306799316406250e+04 1.491293014397252570e+01 7.129418451386077167e-03
5.897316796875000000e+04 1.490748550797751548e+01 7.164709069530120385e-03
5.897326800537109375e+04 1.490223595571813497e+01 7.200535275271474980e-03
5.897336798095703125e+04 1.489729220199172843e+01 7.229517602661569495e-03
5.897346795654296875e+04 1.489271953095800782e+01 7.244787201257570433e-03
5.897356799316406250e+04 1.488835414570645810e+01 7.260069127447287170e-03
5.897366796875000000e+04 1.488456288800462701e+01 7.286090782120486706e-03
5.897376800537109375e+04 1.488332789979548032e+01 7.341315737249412728e-03
5.897386798095703125e+04 1.488409927895023088e+01 7.408125170191520378e-03
5.897396795654296875e+04 1.488572971797107769e+01 7.487891486426941252e-03
5.897406799316406250e+04 1.488857007766371510e+01 7.577847044391956659e-03
5.897416796875000000e+04 1.489291711690339604e+01 7.678917951743557610e-03
5.897426800537109375e+04 1.489867347131525932e+01 7.813615223593578865e-03
5.897436798095703125e+04 1.490568631761822793e+01 7.989773166292752499e-03
5.897446795654296875e+04 1.491391352035912021e+01 8.213525111637450318e-03
5.897456799316406250e+04 1.492286841379104700e+01 8.486147221064856833e-03
5.897466796875000000e+04 1.493212325726181255e+01 8.807717422948196928e-03
5.897476800537109375e+04 1.494149291300485949e+01 9.177277894705482622e-03
5.897486798095703125e+04 1.495053885659371851e+01 9.592139590227127116e-03
5.897496795654296875e+04 1.495904352745531796e+01 1.006004473909308077e-02
5.897506799316406250e+04 1.496687320360817708e+01 1.058167080753438447e-02
5.897516796875000000e+04 1.497377701508074743e+01 1.116622418429966471e-02
5.897526800537109375e+04 1.497966325766167373e+01 1.182019093481075263e-02
5.897536798095703125e+04 1.498437745527701281e+01 1.253574067258224692e-02
5.897546795654296875e+04 1.498806662511209176e+01 1.330846694935219031e-02
5.897556799316406250e+04 1.499031348925128349e+01 1.411321748556176869e-02
5.897566796875000000e+04 1.499081466778892846e+01 1.497565161409846780e-02
5.897576800537109375e+04 1.498946240358686666e+01 1.585370792486689995e-02
5.897586798095703125e+04 1.498641800306858762e+01 1.676378425556978094e-02
5.897596795654296875e+04 1.498154603793619799e+01 1.771631478070473734e-02
5.897606799316406250e+04 1.497480146355642638e+01 1.868739042049800264e-02
5.897616796875000000e+04 1.496661194090876634e+01 1.969200621108072383e-02
5.897626800537109375e+04 1.495696293667188925e+01 2.075449588916490964e-02
5.897636798095703125e+04 1.494580708862690166e+01 2.183517246684364352e-02
5.897646795654296875e+04 1.493297715133528492e+01 2.285537497178725605e-02
5.897656799316406250e+04 1.491889316884555150e+01 2.394692261232700056e-02
5.897666796875000000e+04 1.490383598318576297e+01 2.506060747986795303e-02
5.897676800537109375e+04 1.488842210281537781e+01 2.618610577538612108e-02
5.897686798095703125e+04 1.487288381245496893e+01 2.733935563672273278e-02
5.897696795654296875e+04 1.485724763593323949e+01 2.848939325104758030e-02
5.897706799316406250e+04 1.484121994158210001e+01 2.957412306462034457e-02
5.897716796875000000e+04 1.482488877447566722e+01 3.060354985000254130e-02
5.897726800537109375e+04 1.480843012724723451e+01 3.170878301764262774e-02
5.897736798095703125e+04 1.479277352974679260e+01 3.263381150791174606e-02
5.897746795654296875e+04 1.478122243151775095e+01 3.324649677370238032e-02
5.897756799316406250e+04 1.477342290896420174e+01 3.341335281108227112e-02
5.897766796875000000e+04 1.476865791080194334e+01 3.323555018845032738e-02
5.897776800537109375e+04 1.476620871619622832e+01 3.282135793828976772e-02
5.897786798095703125e+04 1.476575965998372020e+01 3.220753395554333542e-02
5.897796795654296875e+04 1.476652378488076600e+01 3.145835852527018028e-02
5.897806799316406250e+04 1.476860699946749378e+01 3.059241258206192235e-02
5.897816796875000000e+04 1.477141582912728879e+01 2.963235165799867760e-02
5.897826800537109375e+04 1.477526079978679618e+01 2.864119450688595164e-02
5.897836798095703125e+04 1.477893694266618851e+01 2.763729783724177408e-02
5.897846795654296875e+04 1.478213640670141515e+01 2.656411570191876542e-02
5.897856799316406250e+04 1.478287430009098458e+01 2.522687251000868547e-02
5.897866796875000000e+04 1.478175977120063678e+01 2.378855030041605867e-02
5.897876800537109375e+04 1.477969583327674741e+01 2.234386747161900069e-02
5.897886798095703125e+04 1.477635510395890250e+01 2.096371849432952100e-02
5.897896795654296875e+04 1.477243276734704658e+01 1.977258434297819376e-02
5.897906799316406250e+04 1.476855000363052639e+01 1.875661600273399038e-02
5.897916796875000000e+04 1.476442038749746999e+01 1.790285685432654178e-02
5.897926800537109375e+04 1.476076129671000992e+01 1.727944066252018462e-02
5.897936798095703125e+04 1.475731264117076158e+01 1.677277325109731432e-02
5.897946795654296875e+04 1.475333617558561627e+01 1.644927090826708849e-02
5.897956799316406250e+04 1.474932643364525120e+01 1.629902100685706040e-02
5.897966796875000000e+04 1.474543359900570749e+01 1.624137586584150847e-02
5.897976800537109375e+04 1.474207463999543677e+01 1.617733021457279027e-02
5.897986798095703125e+04 1.473936263815567393e+01 1.607912151733767794e-02
5.897996795654296875e+04 1.473707020340768814e+01 1.597257208988261262e-02
5.898006799316406250e+04 1.473503534724247643e+01 1.588055379349459506e-02
5.898016796875000000e+04 1.473371217410463530e+01 1.575875051025735912e-02
5.898026800537109375e+04 1.473248265756395448e+01 1.563853668852296930e-02
5.898036798095703125e+04 1.473193066744774171e+01 1.549677749334925879e-02
5.898046795654296875e+04 1.473211110977417171e+01 1.539634532009312440e-02
5.898056799316406250e+04 1.473277065315424217e+01 1.529677429191402330e-02
5.898066796875000000e+04 1.473417852687160767e+01 1.520294863284950282e-02
