5.855976797485351562e+04 1.446011966985545349e+01 4.237050076261401725e-03
5.855986798095703125e+04 1.445561051144185072e+01 4.079158742008268460e-03
5.855996798706054688e+04 1.445191611276833399e+01 3.935981368895175546e-03
5.856006796264648438e+04 1.444894000445832738e+01 3.803160179968912043e-03
5.856016796875000000e+04 1.444657256190052408e+01 3.692853299103925069e-03
5.856026797485351562e+04 1.444488715155250169e+01 3.609565818893806840e-03
5.856036798095703125e+04 1.444386867551293996e+01 3.550822756532176667e-03
5.856046798706054688e+04 1.444323575574936669e+01 3.510629886356046205e-03
5.856056796264648438e+04 1.444298664178348268e+01 3.485128699268479156e-03
5.856066796875000000e+04 1.444320315226440243e+01 3.473971950406736561e-03
5.856076797485351562e+04 1.444415139625187727e+01 3.481346785713056863e-03
5.856086798095703125e+04 1.444604447776497125e+01 3.509254466763434607e-03
5.856096798706054688e+04 1.444898544722684264e+01 3.557826767021236066e-03
5.856106796264648438e+04 1.445266750337368045e+01 3.626305252069343503e-03
5.856116796875000000e+04 1.445657116240818674e+01 3.713691316225094154e-03
5.856126797485351562e+04 1.446055953551510243e+01 3.823293791816566919e-03
5.856136798095703125e+04 1.446414292223761322e+01 3.952716996134446846e-03
5.856146798706054688e+04 1.446726028864162039e+01 4.101238972140887860e-03
5.856156796264648438e+04 1.447039560618835630e+01 4.267682002590226717e-03
5.856166796875000000e+04 1.447433393960700698e+01 4.445336089170670232e-03
5.856176797485351562e+04 1.447894199281724603e+01 4.613862265442244398e-03
5.856186798095703125e+04 1.448302638412082466e+01 4.781909611472456856e-03
5.856196798706054688e+04 1.448519547312032429e+01 4.969016463168338463e-03
5.856206796264648438e+04 1.448572006616365471e+01 5.177123793270224303e-03
5.856216796875000000e+04 1.448551140695591855e+01 5.383824009885442886e-03
5.856226797485351562e+04 1.448436374115612502e+01 5.626651245987102090e-03
5.856236798095703125e+04 1.448247103409100589e+01 5.886796632039114317e-03
5.856246798706054688e+04 1.448019969349132374e+01 6.151259731656944299e-03
5.856256796264648438e+04 1.447746296356987727e+01 6.399253404782342773e-03
5.856266796875000000e+04 1.447421838161640650e+01 6.620199152803069031e-03
5.856276797485351562e+04 1.447049379049888707e+01 6.833329073261172268e-03
5.856286798095703125e+04 1.446653019664522688e+01 7.032266552137851623e-03
5.856296798706054688e+04 1.446276457628661305e+01 7.227486909939254134e-03
5.856306796264648438e+04 1.445883144154330502e+01 7.407453065448562843e-03
5.856316796875000000e+04 1.445503244793985331e+01 7.582531726081090211e-03
5.856326797485351562e+04 1.445148950739815596e+01 7.749380487358260676e-03
5.856336798095703125e+04 1.444835463595106795e+01 7.911917054506429833e-03
5.856346798706054688e+04 1.444581137728685860e+01 8.072594937613463209e-03
5.856356796264648438e+04 1.444387980396417959e+01 8.237216924113601943e-03
5.856366796875000000e+04 1.444259801348684391e+01 8.398949284561887246e-03
5.856376797485351562e+04 1.444194747753790864e+01 8.544704479713017761e-03
5.856386798095703125e+04 1.444202752239247012e+01 8.664381828293377108e-03
5.856396798706054688e+04 1.444269475352010446e+01 8.763224223389097164e-03
5.856406796264648438e+04 1.444383827713853918e+01 8.843041917882267858e-03
5.856416796875000000e+04 1.444549411730760902e+01 8.903540330336291025e-03
5.856426797485351562e+04 1.444783230562306642e+01 8.906942544074388998e-03
5.856436798095703125e+04 1.445052421002307952e+01 8.802588955531256629e-03
5.856446798706054688e+04 1.445335871951393436e+01 8.636208205633518278e-03
5.856456796264648438e+04 1.445542125042290493e+01 8.436117504611618037e-03
5.856466796875000000e+04 1.445657490207998741e+01 8.216363079041250073e-03
5.856476797485351562e+04 1.445773836264725887e+01 8.065706510571264698e-03
5.856486798095703125e+04 1.445893601656383431e+01 7.980286969579772002e-03
5.856496798706054688e+04 1.446051590027910194e+01 7.964002978654651649e-03
5.856506796264648438e+04 1.446261229507145174e+01 8.031299232642213209e-03
5.856516796875000000e+04 1.446522448447715092e+01 8.107343803121920892e-03
5.856526797485351562e+04 1.446808178789823351e+01 8.234793056391322835e-03
5.856536798095703125e+04 1.447110945453331965e+01 8.426818538008187462e-03
5.856546798706054688e+04 1.447390857138770492e+01 8.665988643216552406e-03
5.856556796264648438e+04 1.447671752666405709e+01 8.933767966555773363e-03
5.856566796875000000e+04 1.447975256325235627e+01 9.161089406578049738e-03
5.856576797485351562e+04 1.448166725751460504e+01 9.164121437014654398e-03
5.856586798095703125e+04 1.448094968279903583e+01 8.977466438473125782e-03
5.856596798706054688e+04 1.447937204720895110e+01 8.801600728465435244e-03
5.856606796264648438e+04 1.447722590258887543e+01 8.634360626459457871e-03
5.856616796875000000e+04 1.447516496459051005e+01 8.463518999728648559e-03
5.856626797485351562e+04 1.447360618478792027e+01 8.277611054596697646e-03
5.856636798095703125e+04 1.447289650977362996e+01 8.074982443653521552e-03
5.856646798706054688e+04 1.447249439061376641e+01 7.859452836595519701e-03
5.856656796264648438e+04 1.447199549242050942e+01 7.619142074280625676e-03
5.856666796875000000e+04 1.447151865642489099e+01 7.357032038410181614e-03
5.856676797485351562e+04 1.447095514010871042e+01 7.079243411409914637e-03
5.856686798095703125e+04 1.447010272649335505e+01 6.798571676044784171e-03
5.856696798706054688e+04 1.446868126808057831e+01 6.513381923531837321e-03
5.856706796264648438e+04 1.446615694449836020e+01 6.208431294391588730e-03
5.856716796875000000e+04 1.446230647327528196e+01 5.861734429441012653e-03
5.856726797485351562e+04 1.445814274957720080e+01 5.526834773482088708e-03
5.856736798095703125e+04 1.445262688603376944e+01 5.275165907265086038e-03
5.856746798706054688e+04 1.444534331501166058e+01 5.128684029766171840e-03
5.856756796264648438e+04 1.443605480965111632e+01 5.048973788518891677e-03
5.856766796875000000e+04 1.442530775706799240e+01 5.028629440750800178e-03
5.856776797485351562e+04 1.441392548457945644e+01 5.042998503917641047e-03
5.856786798095703125e+04 1.440171722498430462e+01 5.100319949898910257e-03
5.856796798706054688e+04 1.438812769397769920e+01 5.219732506454583497e-03
5.856806796264648438e+04 1.437298173465705453e+01 5.378943897922084522e-03
5.856816796875000000e+04 1.435736279939690085e+01 5.586939043366932409e-03
5.856826797485351562e+04 1.434197673761005909e+01 5.837796980823232659e-03
5.856836798095703125e+04 1.432686132544613145e+01 6.063689912550308467e-03
5.856846798706054688e+04 1.431164953172270238e+01 6.224158928273339740e-03
5.856856796264648438e+04 1.429609311778390079e+01 6.368593545513721518e-03
5.856866796875000000e+04 1.428044280616174078e+01 6.520516577848555102e-03
5.856876797485351562e+04 1.426480354128941563e+01 6.678694120199668571e-03
5.856886798095703125e+04 1.424975650927942539e+01 6.791446043871163241e-03
5.856896798706054688e+04 1.423521724641929076e+01 6.807104407761116124e-03
5.856906796264648438e+04 1.422084664330946069e+01 6.761228212030782891e-03
5.856916796875000000e+04 1.420661375508911739e+01 6.710294869679618579e-03
5.856926797485351562e+04 1.419326630075906337e+01 6.634587241809743186e-03
5.856936798095703125e+04 1.418125848726645266e+01 6.537775674938108017e-03
5.856946798706054688e+04 1.417139294081615120e+01 6.426618492830988953e-03
5.856956796264648438e+04 1.416329974242695755e+01 6.299755342575758324e-03
5.856966796875000000e+04 1.415708828676259223e+01 6.153683700628413862e-03
5.856976797485351562e+04 1.415228690393948874e+01 5.999177838383212315e-03
5.856986798095703125e+04 1.414881470128246654e+01 5.851870137068893030e-03
5.856996798706054688e+04 1.414670554392051471e+01 5.707972891929072659e-03
5.857006796264648438e+04 1.414587407781155193e+01 5.573275394459396501e-03
5.857016796875000000e+04 1.414620561429333101e+01 5.450223578662766709e-03
5.857026797485351562e+04 1.414769946285981916e+01 5.333179542290988548e-03
5.857036798095703125e+04 1.415044238122019671e+01 5.215477282200993089e-03
5.857046798706054688e+04 1.415420878148096584e+01 5.105413579862584650e-03
5.857056796264648438e+04 1.415859136647251759e+01 5.008375711182315969e-03
5.857066796875000000e+04 1.416371287621127806e+01 4.919194936390746190e-03
5.857076797485351562e+04 1.416961767258232996e+01 4.834479766196722421e-03
5.857086798095703125e+04 1.417617928126536597e+01 4.754472582765025511e-03
5.857096798706054688e+04 1.418332234425282579e+01 4.678644940663450810e-03
5.857106796264648438e+04 1.419098909849466850e+01 4.606342564649925156e-03
5.857116796875000000e+04 1.419912501562226836e+01 4.537588637088483916e-03
5.857126797485351562e+04 1.420773572208245561e+01 4.471663252992945023e-03
5.857136798095703125e+04 1.421676174967753425e+01 4.408108269711463224e-03
5.857146798706054688e+04 1.422614246390308423e+01 4.345962125210885152e-03
5.857156796264648438e+04 1.423586042045334921e+01 4.285429933815108026e-03
5.857166796875000000e+04 1.424587892608158413e+01 4.226767138434704002e-03
5.857176797485351562e+04 1.425611338096518388e+01 4.170298107725013172e-03
5.857186798095703125e+04 1.426645352257570210e+01 4.116329156108358180e-03
5.857196798706054688e+04 1.427637993265514105e+01 4.069083441167182028e-03
5.857206796264648438e+04 1.428611238840194986e+01 4.025847561315074215e-03
5.857216796875000000e+04 1.429542089140502981e+01 3.987393032019519515e-03
5.857226797485351562e+04 1.430439382044322016e+01 3.958591570093780362e-03
5.857236798095703125e+04 1.431321417724098488e+01 3.946711902560392192e-03
5.857246798706054688e+04 1.432175877713815737e+01 3.951067514781715466e-03
5.857256796264648438e+04 1.432960788030771404e+01 3.965859095906885262e-03
5.857266796875000000e+04 1.433625209111935384e+01 3.990474072376489281e-03
5.857276797485351562e+04 1.434126907020552366e+01 4.016404180903518188e-03
5.857286798095703125e+04 1.434476254516962079e+01 4.036385763780859712e-03
5.857296798706054688e+04 1.434690438739136553e+01 4.048843558357819936e-03
5.857306796264648438e+04 1.434803231558049674e+01 4.062318781997538431e-03
5.857316796875000000e+04 1.434849924997113213e+01 4.081357890909092026e-03
5.857326797485351562e+04 1.434849049678025423e+01 4.100731423432379258e-03
5.857336798095703125e+04 1.434796518098283435e+01 4.116146625297233477e-03
5.857346798706054688e+04 1.434702768030402886e+01 4.130193131299620367e-03
5.857356796264648438e+04 1.434589609199367644e+01 4.145635555521774360e-03
5.857366796875000000e+04 1.434433082739722387e+01 4.150761782414471961e-03
5.857376797485351562e+04 1.434329212452911406e+01 4.150003757318846721e-03
5.857386798095703125e+04 1.434253835828440593e+01 4.142814286674377684e-03
5.857396798706054688e+04 1.434206025879333879e+01 4.130569903779515370e-03
5.857406796264648438e+04 1.434164151311611590e+01 4.109481808111133463e-03
5.857416796875000000e+04 1.434113246945837794e+01 4.095331388796159128e-03
5.857426797485351562e+04 1.434049182110222809e+01 4.090040349501707605e-03
5.857436798095703125e+04 1.434009633134497541e+01 4.095200107028210308e-03
5.857446798706054688e+04 1.433962980729263492e+01 4.092735626159693663e-03
5.857456796264648438e+04 1.433867929918865869e+01 4.087443521595642178e-03
5.857466796875000000e+04 1.433770014051506259e+01 4.092115724765527443e-03
5.857476797485351562e+04 1.433702464826724565e+01 4.110971863433503237e-03
5.857486798095703125e+04 1.433699580734704249e+01 4.137980751092522683e-03
5.857496798706054688e+04 1.433731435186293446e+01 4.172797185420762736e-03
5.857506796264648438e+04 1.433781653903443143e+01 4.218267046330451998e-03
5.857516796875000000e+04 1.433828916782420038e+01 4.266786868088024917e-03
5.857526797485351562e+04 1.433865866047310433e+01 4.319563599709121127e-03
5.857536798095703125e+04 1.433916487753976199e+01 4.375460052579502671e-03
5.857546798706054688e+04 1.433969942414539034e+01 4.435552999358188808e-03
5.857556796264648438e+04 1.434026391872631834e+01 4.499245351439774658e-03
5.857566796875000000e+04 1.434109534878876957e+01 4.563702238663910025e-03
5.857576797485351562e+04 1.434223453474645815e+01 4.624117716124646199e-03
5.857586798095703125e+04 1.434370629851687262e+01 4.678677502293293773e-03
5.857596798706054688e+04 1.434530715255009170e+01 4.731137088642055344e-03
5.857606796264648438e+04 1.434694584107471904e+01 4.781126445747976850e-03
5.857616796875000000e+04 1.434882122299489104e+01 4.828756552312841316e-03
5.857626797485351562e+04 1.435062119068042286e+01 4.868421934373588431e-03
5.857636798095703125e+04 1.435199898665281104e+01 4.891557506865092803e-03
5.857646798706054688e+04 1.435296335020585801e+01 4.898666351848587029e-03
5.857656796264648438e+04 1.435336952622518858e+01 4.884673982686511123e-03
5.857666796875000000e+04 1.435359998127022152e+01 4.860344428635166372e-03
5.857676797485351562e+04 1.435398962867422412e+01 4.832992881864835860e-03
5.857686798095703125e+04 1.435436207968347944e+01 4.801799711314874014e-03
5.857696798706054688e+04 1.435460976951701717e+01 4.766211673818311276e-03
5.857706796264648438e+04 1.435504340138266421e+01 4.727701353302922460e-03
5.857716796875000000e+04 1.435581538431824811e+01 4.687330255570849175e-03
5.857726797485351562e+04 1.435665519531741552e+01 4.647442776344985586e-03
5.857736798095703125e+04 1.435770036548276529e+01 4.610180130678222764e-03
5.857746798706054688e+04 1.435892653934630836e+01 4.574313721311491429e-03
5.857756796264648438e+04 1.436012481257688123e+01 4.540372221995212995e-03
5.857766796875000000e+04 1.436104841916254848e+01 4.508086837400561778e-03
5.857776797485351562e+04 1.436156884966202618e+01 4.476286151443762372e-03
5.857786798095703125e+04 1.436169086373691428e+01 4.443249725144429556e-03
5.857796798706054688e+04 1.436130267461703980e+01 4.407158091708112020e-03
5.857806796264648438e+04 1.436018416875191406e+01 4.369897654199633892e-03
5.857816796875000000e+04 1.435825161170333431e+01 4.334550866296285956e-03
5.857826797485351562e+04 1.435541306482552670e+01 4.295697766790538413e-03
5.857836798095703125e+04 1.435174910220580458e+01 4.248086124912212394e-03
5.857846798706054688e+04 1.434754898827592662e+01 4.198734746484818377e-03
5.857856796264648438e+04 1.434312991923837366e+01 4.154681014056923506e-03
5.857866796875000000e+04 1.433840783885997361e+01 4.120922403882857667e-03
5.857876797485351562e+04 1.433315136069364293e+01 4.100866730024720248e-03
5.857886798095703125e+04 1.432735856393977691e+01 4.088139701014370866e-03
5.857896798706054688e+04 1.432110718003174199e+01 4.073090141022991592e-03
5.857906796264648438e+04 1.431451783899527541e+01 4.061442563279361699e-03
5.857916796875000000e+04 1.430767257343606147e+01 4.058175419296749901e-03
5.857926797485351562e+04 1.430098407109407788e+01 4.066586416199013260e-03
5.857936798095703125e+04 1.429445960556541628e+01 4.068367056081888949e-03
5.857946798706054688e+04 1.428786111616366306e+01 4.068719883093548095e-03
5.857956796264648438e+04 1.428114722018888472e+01 4.076708305521451955e-03
5.857966796875000000e+04 1.427456357811271559e+01 4.097812836109920170e-03
5.857976797485351562e+04 1.426771492482467707e+01 4.128789475802517941e-03
5.857986798095703125e+04 1.426080887750699944e+01 4.163546070947629456e-03
5.857996798706054688e+04 1.425389772678395595e+01 4.204924046911984355e-03
5.858006796264648438e+04 1.424742631190968822e+01 4.252037511126054853e-03
5.858016796875000000e+04 1.424133132731767581e+01 4.307067509027042232e-03
5.858026797485351562e+04 1.423564399396542512e+01 4.363355515899153443e-03
5.858036798095703125e+04 1.423052193210027738e+01 4.423720569455729876e-03
5.858046798706054688e+04 1.422602449464674024e+01 4.479296421157678842e-03
5.858056796264648438e+04 1.422221207460635206e+01 4.519132294440944206e-03
5.858066796875000000e+04 1.421957748198097349e+01 4.539270731848390680e-03
5.858076797485351562e+04 1.421759745119262597e+01 4.546002326903585307e-03
5.858086798095703125e+04 1.421592779602170253e+01 4.538323501888529357e-03
