5.856636798095703125e+04 1.537261377378345273e+01 7.861024068328243547e-03
5.856646798706054688e+04 1.537832696556848155e+01 7.628207008123863257e-03
5.856656796264648438e+04 1.538408306336900466e+01 7.409625374697222447e-03
5.856666796875000000e+04 1.538979253062741392e+01 7.213171907829146919e-03
5.856676797485351562e+04 1.539535763861904982e+01 7.045330275445413695e-03
5.856686798095703125e+04 1.540013305195629734e+01 6.909372248016706561e-03
5.856696798706054688e+04 1.540358363007918641e+01 6.803855416615428933e-03
5.856706796264648438e+04 1.540464220560880904e+01 6.723985163589222061e-03
5.856716796875000000e+04 1.540370373248689440e+01 6.680160598410983183e-03
5.856726797485351562e+04 1.540162313954702356e+01 6.646580413811320302e-03
5.856736798095703125e+04 1.539564944215060294e+01 6.594247453061113928e-03
5.856746798706054688e+04 1.538446838119989835e+01 6.511910490358693848e-03
5.856756796264648438e+04 1.536982553571420951e+01 6.425322505875302390e-03
5.856766796875000000e+04 1.535287328718241007e+01 6.320384959358616057e-03
5.856776797485351562e+04 1.533447047122513496e+01 6.208465405743585248e-03
5.856786798095703125e+04 1.531410862383587812e+01 6.115019339038407775e-03
5.856796798706054688e+04 1.529177434942751646e+01 6.045655745974628029e-03
5.856806796264648438e+04 1.526769873409473277e+01 6.006332732004441947e-03
5.856816796875000000e+04 1.524255194660177892e+01 5.991778071696592795e-03
5.856826797485351562e+04 1.521725351387412317e+01 5.992851386961890910e-03
5.856836798095703125e+04 1.519211871679174486e+01 6.004778179475504449e-03
5.856846798706054688e+04 1.516657896957984164e+01 6.028335184393965492e-03
5.856856796264648438e+04 1.514002257887509906e+01 6.050711845127849063e-03
5.856866796875000000e+04 1.511342759605856045e+01 6.085661035429945458e-03
5.856876797485351562e+04 1.508734558065122222e+01 6.131109985597056264e-03
5.856886798095703125e+04 1.506271296399678405e+01 6.174055758367931294e-03
5.856896798706054688e+04 1.504022835059909013e+01 6.229569229539570416e-03
5.856906796264648438e+04 1.502005346145020326e+01 6.292498885146756774e-03
5.856916796875000000e+04 1.500114690717722610e+01 6.348431250128870607e-03
5.856926797485351562e+04 1.498431562423956187e+01 6.404297229359643892e-03
5.856936798095703125e+04 1.496963960965884510e+01 6.466096757494795358e-03
5.856946798706054688e+04 1.495734408581973796e+01 6.534095100782942936e-03
5.856956796264648438e+04 1.494708725101372693e+01 6.602591027198867826e-03
5.856966796875000000e+04 1.493843835122073571e+01 6.667524438584146625e-03
5.856976797485351562e+04 1.493136004639626080e+01 6.722400720964616036e-03
5.856986798095703125e+04 1.492597627080744793e+01 6.768833742931777871e-03
5.856996798706054688e+04 1.492243987036556518e+01 6.808824893111372831e-03
5.857006796264648438e+04 1.492066714674885830e+01 6.843937668335536677e-03
5.857016796875000000e+04 1.492054056908762938e+01 6.873089622827892320e-03
5.857026797485351562e+04 1.492200221947135219e+01 6.891379349327213417e-03
5.857036798095703125e+04 1.492498600879129889e+01 6.897927173154921703e-03
5.857046798706054688e+04 1.492923110293572009e+01 6.893772262779575277e-03
5.857056796264648438e+04 1.493418772345601120e+01 6.872004223637362234e-03
5.857066796875000000e+04 1.494008678206568597e+01 6.835847084799825946e-03
5.857076797485351562e+04 1.494705733764560662e+01 6.786427655273383555e-03
5.857086798095703125e+04 1.495494791432169279e+01 6.724780696134602734e-03
5.857096798706054688e+04 1.496369544582369926e+01 6.652944788965592555e-03
5.857106796264648438e+04 1.497324394139227799e+01 6.573527578858148930e-03
5.857116796875000000e+04 1.498356634196394133e+01 6.487089287049332791e-03
5.857126797485351562e+04 1.499475199179733842e+01 6.391899447106177967e-03
5.857136798095703125e+04 1.500676031859687853e+01 6.291408183472654674e-03
5.857146798706054688e+04 1.501957046165014376e+01 6.187147433492642436e-03
5.857156796264648438e+04 1.503293261547560711e+01 6.078828044270726504e-03
5.857166796875000000e+04 1.504673636287463445e+01 5.966749410502872504e-03
5.857176797485351562e+04 1.506082786107237936e+01 5.853578718166796771e-03
5.857186798095703125e+04 1.507499857850013214e+01 5.742688256633004043e-03
5.857196798706054688e+04 1.508883295083536424e+01 5.645337741468168385e-03
5.857206796264648438e+04 1.510242496293273895e+01 5.555936573518124519e-03
5.857216796875000000e+04 1.511547789102052342e+01 5.476849762126817164e-03
5.857226797485351562e+04 1.512705244444327413e+01 5.416168507100979981e-03
5.857236798095703125e+04 1.513736594325817819e+01 5.374664186012490484e-03
5.857246798706054688e+04 1.514647856435815321e+01 5.345610138251819486e-03
5.857256796264648438e+04 1.515437594999034943e+01 5.329178133383532037e-03
5.857266796875000000e+04 1.516094675497358857e+01 5.334234298867906315e-03
5.857276797485351562e+04 1.516656282764085439e+01 5.354987382688717809e-03
5.857286798095703125e+04 1.517078405226924609e+01 5.394983165693975798e-03
5.857296798706054688e+04 1.517392002098662829e+01 5.445514165528053327e-03
5.857306796264648438e+04 1.517636405740872796e+01 5.499811879826455897e-03
5.857316796875000000e+04 1.517833734823979341e+01 5.553947921122693795e-03
5.857326797485351562e+04 1.517982981623439365e+01 5.597303350715948124e-03
5.857336798095703125e+04 1.518056279668988395e+01 5.614237944064191625e-03
5.857346798706054688e+04 1.518081797882051376e+01 5.600416045533514013e-03
5.857356796264648438e+04 1.518085677202601502e+01 5.568779075967173788e-03
5.857366796875000000e+04 1.518061200365742103e+01 5.511405869147468009e-03
5.857376797485351562e+04 1.518062359978178222e+01 5.437177818080595089e-03
5.857386798095703125e+04 1.518072768991231314e+01 5.358370746834935361e-03
5.857396798706054688e+04 1.518106028779179084e+01 5.290610180985294737e-03
5.857406796264648438e+04 1.518196494283223252e+01 5.231035071950815296e-03
5.857416796875000000e+04 1.518241459654949566e+01 5.184701668018420855e-03
5.857426797485351562e+04 1.518224691996914011e+01 5.156274798217711300e-03
5.857436798095703125e+04 1.518179900713495911e+01 5.158716180773109845e-03
5.857446798706054688e+04 1.518241332992635151e+01 5.179506512852945395e-03
5.857456796264648438e+04 1.518238878771066069e+01 5.221815098029305470e-03
5.857466796875000000e+04 1.518130222751544167e+01 5.291209299866692951e-03
5.857476797485351562e+04 1.517932164190395916e+01 5.393209798366391597e-03
5.857486798095703125e+04 1.517797110514939973e+01 5.526743212658194633e-03
5.857496798706054688e+04 1.517687588174310065e+01 5.683218637689104943e-03
5.857506796264648438e+04 1.517583233918592533e+01 5.866044879370617936e-03
5.857516796875000000e+04 1.517473142598292135e+01 6.062612101007303425e-03
5.857526797485351562e+04 1.517310458457675360e+01 6.260532599999787777e-03
5.857536798095703125e+04 1.517153154157914585e+01 6.462162590462204766e-03
5.857546798706054688e+04 1.516995234653806790e+01 6.675214925970916757e-03
5.857556796264648438e+04 1.516846032176730752e+01 6.897771813411768087e-03
5.857566796875000000e+04 1.516746158549475965e+01 7.130320044882605332e-03
5.857576797485351562e+04 1.516756496301168866e+01 7.374278824590201412e-03
5.857586798095703125e+04 1.516889545893756619e+01 7.625285888123682979e-03
5.857596798706054688e+04 1.517092391693142517e+01 7.888311061128685728e-03
5.857606796264648438e+04 1.517330385547470328e+01 8.158976581020887728e-03
5.857616796875000000e+04 1.517604484808918031e+01 8.426528597758997652e-03
5.857626797485351562e+04 1.517905212834626560e+01 8.682960104496480896e-03
5.857636798095703125e+04 1.518221599965563939e+01 8.917477348913007903e-03
5.857646798706054688e+04 1.518541661305450852e+01 9.137336557879377485e-03
5.857656796264648438e+04 1.518850611741721046e+01 9.343340500683756933e-03
5.857666796875000000e+04 1.519121008489223712e+01 9.526019944482556553e-03
5.857676797485351562e+04 1.519356232397569251e+01 9.691138934723000573e-03
5.857686798095703125e+04 1.519534107938759249e+01 9.833188540030544239e-03
5.857696798706054688e+04 1.519674034893255410e+01 9.963113167742012125e-03
5.857706796264648438e+04 1.519791232388675439e+01 1.007698671190834783e-02
5.857716796875000000e+04 1.519868326581682005e+01 1.016481559518227565e-02
5.857726797485351562e+04 1.519908120130810047e+01 1.022789639503009738e-02
5.857736798095703125e+04 1.519928108657731158e+01 1.027374425901679544e-02
5.857746798706054688e+04 1.519959952536220271e+01 1.030730848139712989e-02
5.857756796264648438e+04 1.519984214531355349e+01 1.032335186713569802e-02
5.857766796875000000e+04 1.519945555021899430e+01 1.031307228140390143e-02
5.857776797485351562e+04 1.519841476785327394e+01 1.027824191766106739e-02
5.857786798095703125e+04 1.519706615078954748e+01 1.022233846119162057e-02
5.857796798706054688e+04 1.519530850386772691e+01 1.013834326904841134e-02
5.857806796264648438e+04 1.519279112470083248e+01 1.001491029383275340e-02
5.857816796875000000e+04 1.518940529846813092e+01 9.874981434041380651e-03
5.857826797485351562e+04 1.518506951715846753e+01 9.713068665658988049e-03
5.857836798095703125e+04 1.518013695314093603e+01 9.511420582729792836e-03
5.857846798706054688e+04 1.517482253271324488e+01 9.302747230504454165e-03
5.857856796264648438e+04 1.516917914919577015e+01 9.106265201320523292e-03
5.857866796875000000e+04 1.516319813205893219e+01 8.943337194524151115e-03
5.857876797485351562e+04 1.515706551503104471e+01 8.828260565111243491e-03
5.857886798095703125e+04 1.515109601999076894e+01 8.745911286647169852e-03
5.857896798706054688e+04 1.514437700054683944e+01 8.718727565552388675e-03
5.857906796264648438e+04 1.513699089803552589e+01 8.713249992491855361e-03
5.857916796875000000e+04 1.512959385513508082e+01 8.698796514191958068e-03
5.857926797485351562e+04 1.512246939716321847e+01 8.679183328437858544e-03
5.857936798095703125e+04 1.511478730320913044e+01 8.699588767075019241e-03
5.857946798706054688e+04 1.510705108496920879e+01 8.731715023872405057e-03
5.857956796264648438e+04 1.509909579230844301e+01 8.758705355352707639e-03
5.857966796875000000e+04 1.509080034263638836e+01 8.766380369394815783e-03
5.857976797485351562e+04 1.508220288047752788e+01 8.786943521837056389e-03
5.857986798095703125e+04 1.507341031049396030e+01 8.794980029477894937e-03
5.857996798706054688e+04 1.506450478319639785e+01 8.779165344668138013e-03
5.858006796264648438e+04 1.505593326612084226e+01 8.731151712493450887e-03
5.858016796875000000e+04 1.504757032239672299e+01 8.663394403607714567e-03
5.858026797485351562e+04 1.503943200983836448e+01 8.576128000638064824e-03
5.858036798095703125e+04 1.503142153764340527e+01 8.472840724567925336e-03
5.858046798706054688e+04 1.502389445206197038e+01 8.340101994615416875e-03
5.858056796264648438e+04 1.501693580267628292e+01 8.185625815923674303e-03
5.858066796875000000e+04 1.501110647658282815e+01 8.026078455039192816e-03
5.858076797485351562e+04 1.500584836946169354e+01 7.854943851999942467e-03
5.858086798095703125e+04 1.500150995021478550e+01 7.680785690605445963e-03
5.858096798706054688e+04 1.499802776158702855e+01 7.507636238251552858e-03
5.858106796264648438e+04 1.499603804422151754e+01 7.346068589663387431e-03
5.858116796875000000e+04 1.499497902417564532e+01 7.198248028159134719e-03
5.858126797485351562e+04 1.499438093732432620e+01 7.063590289745164293e-03
5.858136798095703125e+04 1.499369515162304900e+01 6.936941619786940808e-03
5.858146798706054688e+04 1.499296591625665620e+01 6.812858478348624361e-03
5.858156796264648438e+04 1.499221636144158154e+01 6.687985491280789944e-03
5.858166796875000000e+04 1.499153407263359838e+01 6.559496694881332760e-03
5.858176797485351562e+04 1.499096940192882599e+01 6.431751263833838765e-03
5.858186798095703125e+04 1.499055953347834169e+01 6.307373444101519247e-03
5.858196798706054688e+04 1.499000469615462450e+01 6.195094899379647094e-03
5.858206796264648438e+04 1.498895370406407324e+01 6.099707418979287248e-03
5.858216796875000000e+04 1.498781158578859696e+01 6.007223656017396558e-03
5.858226797485351562e+04 1.498662340147570760e+01 5.917963931997395968e-03
5.858236798095703125e+04 1.498540824538731364e+01 5.834056225084263518e-03
5.858246798706054688e+04 1.498412931116138225e+01 5.756035075175186012e-03
5.858256796264648438e+04 1.498280561984130976e+01 5.684211898286532609e-03
5.858266796875000000e+04 1.498143096268472618e+01 5.619660288184549421e-03
5.858276797485351562e+04 1.498000487168679840e+01 5.564398551696299669e-03
5.858286798095703125e+04 1.497857376044153987e+01 5.523961670089867250e-03
5.858296798706054688e+04 1.497738822078467891e+01 5.496900826105413987e-03
5.858306796264648438e+04 1.497658062598899065e+01 5.478511131890136110e-03
5.858316796875000000e+04 1.497642557748055125e+01 5.466734242455316244e-03
5.858326797485351562e+04 1.497693567228745337e+01 5.459739358232677808e-03
5.858336798095703125e+04 1.497732988876653693e+01 5.458822976406064835e-03
5.858346798706054688e+04 1.497755607216142337e+01 5.468352395127480323e-03
5.858356796264648438e+04 1.497764530205462918e+01 5.487157652846823795e-03
5.858366796875000000e+04 1.497788116272137060e+01 5.511216102976894578e-03
5.858376797485351562e+04 1.497818139281067396e+01 5.539302225740860321e-03
5.858386798095703125e+04 1.497854825798333422e+01 5.570236098937072187e-03
5.858396798706054688e+04 1.497862718015942640e+01 5.604647394162358930e-03
5.858406796264648438e+04 1.497854525170976459e+01 5.646365782355495036e-03
5.858416796875000000e+04 1.497819506486964158e+01 5.693324546719436691e-03
5.858426797485351562e+04 1.497767825869245506e+01 5.741864052371664466e-03
5.858436798095703125e+04 1.497699652349588817e+01 5.790996567845094374e-03
5.858446798706054688e+04 1.497632202858642358e+01 5.839339225880616976e-03
5.858456796264648438e+04 1.497543384183576620e+01 5.883791041612183512e-03
5.858466796875000000e+04 1.497436676344888440e+01 5.921239334235202031e-03
5.858476797485351562e+04 1.497351214167825617e+01 5.953788226946565496e-03
5.858486798095703125e+04 1.497291377796180711e+01 5.983967450134979396e-03
5.858496798706054688e+04 1.497240650427011666e+01 6.011585717270515397e-03
5.858506796264648438e+04 1.497209250227964183e+01 6.039612341253372541e-03
5.858516796875000000e+04 1.497180276661864795e+01 6.068432065538299953e-03
5.858526797485351562e+04 1.497131603239486175e+01 6.097959870997041870e-03
5.858536798095703125e+04 1.497054187086638422e+01 6.124343509832434924e-03
5.858546798706054688e+04 1.496942802525516036e+01 6.151597904203422174e-03
5.858556796264648438e+04 1.496783148035366651e+01 6.183570809227904516e-03
5.858566796875000000e+04 1.496601186081331925e+01 6.216586769132712020e-03
5.858576797485351562e+04 1.496392814600237386e+01 6.256112777873666826e-03
5.858586798095703125e+04 1.496148345477516806e+01 6.296009086351325376e-03
5.858596798706054688e+04 1.495893073186481637e+01 6.331907181470050258e-03
5.858606796264648438e+04 1.495674670647084170e+01 6.358165714108884696e-03
5.858616796875000000e+04 1.495525465190398151e+01 6.370455656778423008e-03
5.858626797485351562e+04 1.495386057545097813e+01 6.372465920746266457e-03
5.858636798095703125e+04 1.495244006251923352e+01 6.365123520883324629e-03
5.858646798706054688e+04 1.495121905968289866e+01 6.349644899307722683e-03
5.858656796264648438e+04 1.495009096656329817e+01 6.329805619869588798e-03
5.858666796875000000e+04 1.494950366687295151e+01 6.302840888895549706e-03
5.858676797485351562e+04 1.494910219224700754e+01 6.270820013294301290e-03
5.858686798095703125e+04 1.494927227741408160e+01 6.235692377718793020e-03
5.858696798706054688e+04 1.495001624767830073e+01 6.194448786182836682e-03
5.858706796264648438e+04 1.495092233038889695e+01 6.143589198775382086e-03
5.858716796875000000e+04 1.495184605453007975e+01 6.077811302811688722e-03
5.858726797485351562e+04 1.495238983471847938e+01 6.002941891558853139e-03
5.858736798095703125e+04 1.495260517656746480e+01 5.928416001789237749e-03
5.858746798706054688e+04 1.495283429530821628e+01 5.859392885009882812e-03
